id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.249190003,1831.24854914,42.5597104424,573.0,70.6615128143,14.0484830415,1532.0,255.799735325,54.2445957895,176.0,28.6407057967,5.90521237501,26.0,2.6,0.26,99.0,2.33824508138,0.0703824948895
1,0.0,8,360.139895512,1395.06136049,1236.91387986,572.0,70.1158905128,13.9416430327,1440.0,240.691936271,50.213158027,292.0,49.281933753,10.4517184372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.046523511,238.057481762,1831.11037182,568.0,70.3115614916,14.3665555634,1419.0,245.091563322,53.2190647165,237.0,41.3532296039,9.08569263831,19.0,1.9,0.19,71.0,1.35817796519,0.0375044047766
3,0.0,9,360.250392077,300.764421121,28.6636891999,578.0,68.2718326201,12.8274414649,1575.0,263.1152611,56.2015903917,167.0,28.7708475991,6.29799949159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.383429084,313.121084042,1805.99520854,572.0,72.521349309,15.4129164312,1482.0,246.503232884,51.8911490678,249.0,40.9766341162,8.60230516368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.132011247,1888.17167093,172.455786283,572.0,68.1918444402,13.1984537312,1394.0,239.079137821,51.29215256,310.0,52.7338886974,11.3897670873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.008985356,720.054288783,520.355414145,565.0,70.9439343641,14.3694414617,1546.0,260.981115895,56.142107168,146.0,24.5803015133,5.39927958822,19.0,1.9,0.19,81.0,1.86878642839,0.0490958186318
7,0.057,8,360.311911429,1959.00524901,220.285027609,567.0,68.6799168074,13.5242800486,1502.0,255.809055577,54.9175286297,195.0,32.6171458694,6.98328073487,12.0,1.2,0.12,97.0,1.77220756958,0.0441110432832
8,0.057,10,359.980982851,1056.00679933,1292.17117626,572.0,71.3504917119,14.7475863661,1525.0,252.018371458,53.1984579428,195.0,33.1242897512,7.05351801245,14.0,1.4,0.14,88.0,2.12705693964,0.0602838288105
9,0.0,13,360.02991301,408.24174505,1962.12086515,564.0,73.2006859512,15.609146398,1466.0,247.890496105,52.7985615868,237.0,39.135049886,8.06014016634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.629071237,1682.57917371,884.668273031,564.0,72.6096643119,15.1094603409,1389.0,234.578178253,49.9388554402,289.0,52.9187795425,11.8328299487,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.202021386,1882.8883347,829.004485681,568.0,71.1496654507,15.1285370297,1450.0,249.209019575,53.4640958961,214.0,36.6482092569,7.76280930408,16.0,1.6,0.16,80.0,1.60445681212,0.0443378931936
12,0.057,8,360.280627327,516.334137979,566.765747228,568.0,74.8547634707,16.7848266594,1413.0,240.801159482,51.2628845037,254.0,41.0727003406,8.58086989547,16.0,1.6,0.16,82.0,1.85034214802,0.0516118093761
13,0.057,5,360.389074964,57.2965441319,1530.55117976,560.0,73.3065967969,16.3510195304,1444.0,246.28483782,52.5180496374,220.0,36.8048324333,7.83638442354,15.0,1.5,0.15,94.0,2.12619985645,0.0599358004274
14,0.057,3,360.292581126,128.310415588,639.087976428,562.0,67.1260865849,13.3012350607,1630.0,271.70911052,57.6935528821,100.0,17.0813225685,3.76895334833,18.0,1.8,0.18,91.0,2.29039339336,0.0682585337747
15,0.057,8,359.920084505,1560.03469871,1170.90684443,580.0,73.4383305672,15.196211731,1321.0,221.709033241,47.2784388166,373.0,61.7863160248,13.271119634,16.0,1.6,0.16,84.0,1.5924216577,0.0386336419761
16,0.057,6,360.409825983,1394.38253498,186.29930035,570.0,67.7275617019,12.8708654556,1423.0,243.394615789,52.2070254915,270.0,45.7211966228,9.64327003987,13.0,1.3,0.13,89.0,1.86901605933,0.0532552105133
17,0.057,8,360.478107434,189.120976574,1003.18962394,567.0,72.8728677796,15.2479276114,1569.0,263.653965325,56.5420008669,124.0,20.6660185357,4.39359478791,8.0,0.8,0.08,84.0,2.06182107916,0.0618992132219
18,0.0,3,360.070278961,2174.15242413,451.457668529,566.0,70.8201896095,15.2061981952,1613.0,264.6231909,55.3791171513,147.0,24.6474818125,5.31866326457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.313992351,1533.19523474,315.212189402,560.0,71.0484488499,14.945792455,1453.0,244.728224406,51.9646479761,247.0,40.7515285965,8.55035175853,15.0,1.5,0.15,81.0,2.08322297354,0.0667141139752
20,0.057,9,360.421378667,1922.17463729,471.751392795,557.0,69.3781741765,14.4988998453,1484.0,246.94735064,51.7917373066,240.0,40.624475994,8.69367869803,15.0,1.5,0.15,84.0,1.74669854528,0.0434806541135
21,0.0,12,360.172583682,1909.78708958,1722.60787758,568.0,69.7497321269,14.0198064269,1454.0,244.99314298,52.5790717288,264.0,45.3700857343,9.6498198796,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.106164231,1915.63786223,1179.72428719,557.0,76.5750150966,17.4016712698,1303.0,225.821564627,48.661471676,341.0,57.6412705334,12.2193622552,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.19281477,2038.82374754,1773.68244426,555.0,69.8046534376,13.8104316255,1533.0,258.167664209,55.0629580119,167.0,28.8843131427,6.21442527226,15.0,1.5,0.15,84.0,1.81990301556,0.0480806769219
24,0.0,10,360.468084514,515.472695649,40.4533485819,568.0,71.0050505728,14.4568365151,1454.0,248.193668132,53.7760338438,244.0,41.0802807164,8.43416762332,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.417967672,199.443820277,116.757186203,559.0,69.681818349,14.6087599764,1540.0,253.662920213,53.2945722279,215.0,36.6622583288,8.05309077948,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.592996839,1553.22546723,1212.4800382,568.0,73.1592786174,15.6206329622,1322.0,227.049947582,48.9379875321,326.0,57.5185968137,12.7737836044,12.0,1.2,0.12,66.0,1.14672199947,0.0240961895475
27,0.057,13,359.93932029,1405.96839274,1089.35363234,575.0,73.1785140907,15.6192099134,1283.0,216.532615428,46.1716358939,397.0,67.8360056304,14.8397179449,13.0,1.3,0.13,63.0,1.2504236909,0.0328886983495
28,0.057,7,360.118691896,1642.90828719,769.309811714,565.0,72.9250078342,15.1603580444,1280.0,218.897835092,46.902439574,388.0,65.4944441363,13.5779608178,11.0,1.1,0.11,75.0,1.58366156713,0.0391041543834
