id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.948786694,1786.23402963,641.709024024,571.0,69.1484424064,14.1448499742,1452.0,247.947707646,54.6537860084,248.0,42.9665460905,9.66621614614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,20,360.021541129,690.261620907,943.532676143,570.0,68.9085002391,13.8668598776,1491.0,250.953891492,53.2433629297,231.0,36.8183994667,7.50370490666,15.0,1.5,0.15,80.0,1.84511982824,0.0522336857262
2,0.057,7,360.168800438,1420.17332249,986.567862184,580.0,68.9657405622,13.8326683995,1464.0,250.815576115,54.0328012446,224.0,37.2855072476,7.85290834486,12.0,1.2,0.12,74.0,1.77315632283,0.0478077890684
3,0.0,10,360.321698636,637.897585649,2024.44020492,558.0,72.6903085788,15.148064817,1429.0,242.41006026,52.5321814048,277.0,44.9672136592,9.21305416452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.217644943,1065.47791412,1998.85147169,570.0,67.206253915,12.9413195784,1443.0,243.356317652,52.4879161528,283.0,49.4429672595,10.5968374303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.467190159,901.269700899,1057.38626635,574.0,71.2672884521,14.6168059659,1586.0,264.441272303,56.0403174432,150.0,24.5186590796,5.08726537206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.079572623,1210.87355929,1869.17160385,561.0,70.4172754608,15.0700562073,1571.0,265.032499626,57.0671355744,141.0,24.6343092763,5.37704805597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.596514105,589.999972099,372.100039173,561.0,70.8956183762,15.4799799345,1541.0,260.576057741,55.5662781413,148.0,24.9272049128,5.48586281302,19.0,1.9,0.19,78.0,1.77928002024,0.04970756177
8,0.0,6,360.344499786,781.341398484,354.018532816,561.0,71.4889992836,15.7731186381,1491.0,251.656317714,53.7400233485,230.0,37.043582775,7.58587227105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,359.979585055,898.103086551,1197.56488749,558.0,74.40918508,15.9433363147,1470.0,249.580637931,53.8542146739,183.0,32.6266414304,7.1322084316,16.0,1.6,0.16,88.0,1.89872606289,0.0512116758412
10,0.0,15,360.344690728,1833.11508111,438.425100904,568.0,70.272752959,14.1474049695,1500.0,260.236833816,56.9804568134,173.0,29.7413974357,6.30863835466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.015179919,2162.95284315,891.860439516,561.0,75.227826953,15.5495314108,1396.0,236.351329496,51.2682055809,251.0,45.1137102744,10.0450025157,16.0,1.6,0.16,90.0,1.74568315479,0.0420106919502
12,0.0,8,360.067909054,805.19923918,659.034198296,554.0,71.6494221895,15.3028765207,1579.0,264.658449742,56.5076120697,140.0,23.7395166717,5.12020570337,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.08342105,1969.2701921,719.579681518,569.0,71.3449004945,15.3334474055,1437.0,239.468688654,50.7114966605,280.0,49.3008717539,10.8485715251,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.142214315,19.5741418898,1267.52417185,561.0,70.2562730255,13.5994671874,1694.0,283.30153989,59.6341939386,11.0,2.12486075709,0.484489164665,16.0,1.6,0.16,110.0,2.80042649401,0.0902428366785
15,0.057,6,360.506916045,1977.08156539,2068.99997337,577.0,68.1160237144,13.8421620519,1455.0,254.172300259,55.7589233414,182.0,32.7959952713,7.38284444034,19.0,1.9,0.19,106.0,3.06060869135,0.105460925843
16,0.057,16,360.106041936,1425.47625509,1753.50930726,560.0,68.7419039974,13.6379954392,1531.0,258.346411474,54.7363156541,162.0,28.6654879352,6.3841929159,20.0,2.0,0.2,88.0,2.28723602857,0.0682136772153
17,0.0,12,360.685087493,1557.38351523,1117.56586596,571.0,69.3182157483,14.4417465038,1429.0,245.342003281,53.3917636142,268.0,45.3463253486,9.58308512919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.638784442,728.397246786,762.865681949,561.0,71.2273919829,14.4452021852,1396.0,231.587829908,48.7178995408,320.0,57.3726182507,12.7726976229,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.670851801,1864.30023059,1354.94624088,576.0,72.0780459125,15.2195812856,1438.0,243.157318937,52.1513041249,228.0,41.0589113594,8.97222593217,15.0,1.5,0.15,96.0,2.31317588244,0.0648336392063
20,0.057,16,360.208461158,889.717347392,619.871891609,568.0,72.0696906121,15.1707842842,1519.0,256.502447811,54.7821342796,170.0,28.564402594,6.26431784578,14.0,1.4,0.14,76.0,1.51545288439,0.0393552111623
21,0.0,5,360.060045559,354.709365298,107.705577347,562.0,72.7066108399,15.4886222373,1566.0,267.116867684,57.9463826046,121.0,20.337883763,4.19761869036,0.0,0.0,0.0,0.0,0.0,0.0
