id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.325238547,1007.21372816,750.302431793,578.0,70.0342760701,14.2954910469,1436.0,244.605495878,53.0269954221,258.0,45.4622956012,10.0840990073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.24934942,1036.27746677,118.729114219,568.0,75.7391039292,16.6508153301,1404.0,239.459518524,51.7728793122,261.0,40.8752379311,8.0743339127,22.0,2.2,0.22,84.0,1.7624759769,0.0487361025995
2,0.057,6,360.584431004,529.588096585,1571.89515637,573.0,71.1125892637,14.5834116197,1515.0,256.349430981,54.5964018743,173.0,28.5579404422,5.76300639822,17.0,1.7,0.17,95.0,2.28971249584,0.0663323039632
3,0.0,12,360.235715826,155.178133025,949.338220343,560.0,73.8592910973,16.1041991801,1388.0,236.753777139,51.0854459568,299.0,49.4311759714,10.4897876775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.028548756,1995.95929009,1069.57359988,578.0,69.0368447582,13.1879579788,1585.0,266.1181228,57.1540053622,158.0,24.882131059,5.14652528187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.09561733,1769.38063926,428.893095345,559.0,74.3768462092,16.1369532229,1428.0,238.563435616,50.5614854955,262.0,47.0714574402,10.6625063244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.480244119,1987.12971391,1750.3868896,582.0,71.0093875404,14.6966299554,1475.0,249.235468003,53.0948861055,210.0,36.7216123151,8.06288869994,11.0,1.1,0.11,76.0,1.97424127936,0.0565787907525
7,0.0,7,360.375777024,1423.00575604,1644.68916145,581.0,68.7701563628,13.8395557018,1593.0,266.726024438,57.154009211,153.0,24.5364859356,5.1282669469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.145645272,671.735217673,1293.38169619,550.0,67.7477013142,13.8168795512,1456.0,251.162963423,54.4234299257,216.0,37.6087383341,8.11333070682,13.0,1.3,0.13,111.0,2.43202780703,0.070379457056
9,0.0,7,360.086620443,2165.17983935,719.073145974,557.0,73.4179925284,15.7532975435,1572.0,266.056137441,57.2776403332,124.0,20.8250849633,4.47021415246,0.0,0.0,0.0,0.0,0.0,0.0
