id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.010133686,1638.16703223,113.668725067,555.0,71.2006826652,14.8102957053,1528.0,255.894769351,54.7601148896,175.0,28.5377503788,6.20070630705,20.0,2.0,0.2,99.0,2.48028189068,0.070719005294
1,0.0,9,360.214025133,1787.24234296,2158.24193394,581.0,69.9881129813,13.5014292929,1542.0,265.252744621,57.789004239,136.0,24.8332149606,5.66441436362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.657586247,1028.89002345,1183.82122279,573.0,72.8396794848,15.8416342362,1419.0,235.275269526,50.715444616,298.0,49.3579692817,10.5455034885,12.0,1.2,0.12,75.0,1.53469929334,0.0455555865564
3,0.057,9,359.97574195,2139.6772576,1669.52581104,559.0,68.5758312515,13.5885080957,1473.0,247.750971337,52.6827850128,256.0,40.7357893733,8.37782685721,15.0,1.5,0.15,76.0,1.48810518733,0.0362457624035
4,0.057,6,359.924263646,167.488823279,2114.95279194,574.0,68.26347479,13.1497937174,1463.0,247.292091045,52.4238398884,241.0,41.3480494514,8.98542581393,20.0,2.0,0.2,89.0,1.26613803058,0.0272245234622
5,0.0,11,360.34472795,740.023076858,1561.04547804,560.0,72.8952229109,16.3763935587,1478.0,245.729500109,51.5647853514,269.0,41.6021715206,8.32031246765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.354667063,1219.0911112,2128.10199845,568.0,69.9069600041,14.1236945225,1585.0,269.502359112,57.4673779429,98.0,16.1595945522,3.29188551393,16.0,1.6,0.16,103.0,2.83442449615,0.0933764678774
7,0.0,8,360.443212131,787.725057339,1253.6380022,561.0,73.239693037,15.8943678269,1562.0,262.360174231,56.0434743197,142.0,24.5240702472,5.28324047459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20528679,19.5293924637,1708.93276683,568.0,69.1742264352,14.2553571209,1564.0,266.218983672,56.9750709723,143.0,24.7247547899,5.52614789529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.804576509,753.345750999,1598.56521024,571.0,69.6281980695,14.5663083825,1616.0,271.075056048,57.8016194026,101.0,16.4181344079,3.19064181452,14.0,1.4,0.14,81.0,1.80003037334,0.0530756449982
10,0.0,9,360.365093044,1225.37828726,1852.09012828,559.0,69.9089888786,13.7124948002,1547.0,257.373614743,54.9302264375,198.0,32.8576488994,7.0022114494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.121011431,1033.67948835,1092.84523286,554.0,69.3349072436,14.2137520203,1557.0,262.24496535,56.5024392682,183.0,28.5166278234,5.71920646394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.218420007,2057.14585314,1975.47025398,569.0,68.4377930759,13.5071407396,1515.0,255.786609817,54.6081951619,190.0,33.0405710514,7.14051949153,12.0,1.2,0.12,82.0,1.54071362791,0.0376186330816
13,0.0,10,360.462676419,1219.88925278,1411.98281444,567.0,77.2369827746,17.5701614478,1558.0,262.521939922,55.5435612814,119.0,20.3947153048,4.34742896656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.212793088,771.332292002,1904.46980615,583.0,70.6183715717,14.6059716796,1519.0,256.83212341,55.0170750965,211.0,32.6269426438,6.85262922352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.081523388,2007.75133049,1004.3147926,554.0,70.4017945628,15.1656107882,1476.0,244.855127242,52.068751467,264.0,44.8123306957,9.63779059663,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.634560406,2185.32860063,1930.56236805,570.0,68.5052064866,13.4043953915,1550.0,264.122479551,56.5841095142,137.0,24.4102769471,5.27743520881,16.0,1.6,0.16,81.0,1.42986990317,0.0341027478655
17,0.057,8,360.380520153,1899.12537982,1158.66038044,565.0,72.5239645827,16.1601800362,1411.0,234.422242578,49.8256881995,284.0,49.4701320132,10.8946150957,17.0,1.7,0.17,94.0,2.11699053746,0.0558457481472
18,0.057,10,360.363472693,117.511345909,2097.93201325,558.0,73.1125790433,16.1905061488,1550.0,258.829506853,54.1725341856,154.0,25.0635133292,5.25362094914,18.0,1.8,0.18,91.0,1.22929917061,0.0282051046427
19,0.057,8,360.654697866,2012.91645867,323.886176866,571.0,71.9800426669,14.2533002515,1435.0,239.966564559,51.5517156058,265.0,45.1993367839,10.0374708611,18.0,1.8,0.18,69.0,1.26462133482,0.0305331309873
20,0.0,9,360.76220318,1245.71437396,2014.85615619,562.0,71.384613463,14.6946780572,1595.0,268.441727697,57.2602883535,127.0,20.3472116929,4.25266790151,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,12,359.989877068,1044.69870954,719.550501638,556.0,72.7083408169,15.3425555262,1504.0,255.104844817,55.0814690831,167.0,28.5689093701,5.9578214014,13.0,1.3,0.13,94.0,2.43697397033,0.0728545645992
22,0.057,7,360.042165834,1978.53625696,437.097619022,560.0,68.0621805639,13.9389856906,1374.0,239.709585492,52.0560647252,288.0,49.3037341065,10.7032743965,16.0,1.6,0.16,92.0,1.52185362014,0.0341755765144
23,0.057,13,359.856102126,1832.24801547,1178.29372108,578.0,70.0148063578,14.1034508187,1306.0,220.103334071,47.2403485588,399.0,65.8554205261,13.6215860162,20.0,2.0,0.2,99.0,2.16802635593,0.0541448758752
24,0.0,10,359.904744568,450.548985782,999.235417343,571.0,71.6922690795,14.9032192411,1484.0,251.825495108,54.155145969,217.0,36.5245293359,8.00242524601,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.943261934,2247.42928801,1435.3789207,570.0,68.4783584994,13.5815528684,1415.0,246.526241787,53.7635900231,267.0,45.0192392438,9.63837760881,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.017100912,1978.25967704,572.750777813,557.0,71.4461219392,15.5071392933,1425.0,243.989628808,52.4532542119,237.0,41.145260299,9.02498892896,17.0,1.7,0.17,106.0,1.88980594795,0.046509247186
27,0.0,8,360.227496134,673.266844077,1663.93729609,552.0,72.6583712038,15.5039106388,1560.0,270.809040508,58.4335455167,97.0,16.5933144628,3.35951807088,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,2,360.195936364,2085.54887128,2173.86617275,549.0,71.8205564706,15.1896103123,1523.0,264.947022913,57.7438146924,122.0,20.4146495349,4.24202498114,12.0,1.2,0.12,81.0,1.74555584262,0.0476029470622
29,0.057,13,360.467710538,1864.26933352,648.18628995,563.0,70.944478129,14.5395059755,1310.0,222.080599006,47.3966558406,385.0,64.8901017336,13.7966347752,10.0,1.0,0.1,62.0,1.18004279728,0.0294293713517
30,0.057,6,360.084867154,1433.2136883,1474.59453826,583.0,72.7551312687,14.771905826,1451.0,239.633994284,50.9800775416,262.0,44.5557855975,9.63401665383,13.0,1.3,0.13,87.0,1.84229990594,0.0495507403745
31,0.057,6,360.144285409,195.073973398,892.002062837,559.0,71.3602552014,14.9964146243,1447.0,254.505581979,56.3690723387,182.0,30.8579771881,6.59864070265,15.0,1.5,0.15,106.0,2.17529086673,0.0554994135689
32,0.057,12,360.270425299,811.533658284,996.757781216,564.0,71.7995043614,14.3945861627,1544.0,259.452563598,55.5447720184,145.0,25.1163906102,5.46126515319,15.0,1.5,0.15,94.0,2.19318916407,0.0621560410794
33,0.057,9,360.263259448,1340.15945533,1143.5501877,561.0,70.2664787933,14.1568775362,1466.0,241.190560798,50.6946295954,261.0,45.1464079229,9.63873709371,14.0,1.4,0.14,94.0,2.14754485866,0.0587066921759
34,0.0,6,360.256116599,88.759857878,128.284331143,572.0,72.4521650693,15.2768508377,1550.0,263.022834763,56.3172003638,150.0,24.7005463012,5.31394633153,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,5,360.056020441,1458.82710179,1577.01887074,567.0,69.573058584,13.9614810769,1467.0,246.224118147,52.5047250191,236.0,40.7073309683,8.81460365333,19.0,1.9,0.19,80.0,1.66699818933,0.0458896003442
36,0.057,8,360.556048981,491.941116295,2188.65427578,566.0,70.2329991037,14.3612019449,1442.0,249.643156451,54.1310942337,224.0,36.7956113516,7.92761106189,16.0,1.6,0.16,93.0,1.89596125218,0.0515199724735
37,0.0,8,359.996148144,1534.6649766,1069.84541965,566.0,67.1909160429,12.8387979475,1437.0,243.814331684,52.5607848389,295.0,49.1160443298,10.412429726,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.544892057,988.7558567,1244.21914164,570.0,71.3915346928,15.0358095861,1449.0,247.820676536,53.8600642895,249.0,40.9213401871,8.53761048785,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.075753133,2163.94547729,1027.98739545,576.0,73.6312555542,15.7451801519,1413.0,237.340826843,50.7418676215,300.0,49.0724645337,10.0838006425,0.0,0.0,0.0,0.0,0.0,0.0
