id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.978711567,1279.36061223,1186.02680723,569.0,72.5647850711,15.7341536762,1483.0,254.421829715,54.9477874258,182.0,33.0630942959,7.55071048023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,15,359.948999005,1847.21492052,1646.55124967,568.0,67.7913897686,13.2576179536,1409.0,243.710431972,52.8661476389,284.0,45.2414573747,9.10567318265,14.0,1.4,0.14,83.0,1.88262249619,0.0513552940089
2,0.057,9,360.118107469,701.249467488,615.362284537,557.0,71.8900671044,15.3748338089,1385.0,232.245734971,49.5335688801,293.0,53.5457294042,12.3006057974,11.0,1.1,0.11,63.0,1.41262633373,0.0380480644126
3,0.057,8,359.888090829,287.932600603,1143.07191534,561.0,69.9992908515,15.4015040625,1486.0,248.792363986,53.5494853059,211.0,37.1227476326,7.91073072239,20.0,2.0,0.2,103.0,2.20772357062,0.0612278742549
4,0.057,10,360.666716783,1924.29383947,2054.17982505,561.0,73.7197240204,15.4815932386,1467.0,254.714704851,55.5545650568,176.0,28.8175523666,5.83791059798,13.0,1.3,0.13,75.0,1.56521007578,0.0465855938444
5,0.0,11,360.374571817,952.027690761,129.861827268,583.0,69.9580667215,13.8720976531,1583.0,265.365804966,56.0633161605,143.0,24.7781058388,5.47274633631,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.560867009,932.968538526,2172.32493172,564.0,72.5410301297,15.083039613,1549.0,259.102961159,55.0383802161,144.0,24.3482141432,5.15438739988,16.0,1.6,0.16,106.0,2.43953407327,0.0658218851372
7,0.057,15,360.303310919,1619.629185,784.800765848,557.0,68.7371605358,13.3335300975,1482.0,250.480196857,53.3256419708,216.0,37.2770178485,8.38307075232,20.0,2.0,0.2,90.0,1.5799690646,0.0389683177456
8,0.057,8,360.086573127,614.623463855,1046.02526168,554.0,71.711840589,15.7777051695,1367.0,233.782983941,50.6204964214,295.0,51.3100675267,11.1000955866,16.0,1.6,0.16,78.0,1.68637988519,0.0461476038661
9,0.0,1,360.620914231,2050.89623958,2182.49068237,559.0,73.0389514266,15.1815900581,1577.0,266.822151659,57.1436063427,122.0,20.3870894515,4.19591419578,0.0,0.0,0.0,0.0,0.0,0.0
