id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.396070505,169.775653951,2176.6532042,574.0,68.8971776481,13.5495038457,1573.0,262.527032582,56.3038766501,153.0,28.6412637754,6.44341272424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.298505941,215.615277455,793.168809319,562.0,71.6194200371,15.4361167311,1487.0,247.508870548,52.1431210262,255.0,40.9283619687,8.41002529839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,359.933426227,299.034252585,1223.328782,568.0,72.9402806368,14.8845924784,1481.0,253.886125877,55.2626916493,173.0,28.8308206209,5.98775994496,26.0,2.6,0.26,99.0,1.74530889757,0.0439750626878
3,0.057,14,359.879038211,274.481028159,1101.60461983,566.0,74.952891563,16.3145324461,1398.0,237.018687366,50.9258955727,273.0,45.1195061052,9.57787606808,14.0,1.4,0.14,96.0,1.52771867631,0.0364500600783
4,0.0,6,360.461155035,1762.09977387,106.944055172,557.0,70.5033262382,15.0625358561,1528.0,260.813303595,56.2505948827,166.0,28.7786963591,6.23818906073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,359.983054788,190.905510629,1241.42485823,571.0,68.4347308297,14.136978606,1386.0,234.579222134,50.5746751132,323.0,53.4394872307,11.2237460979,18.0,1.8,0.18,96.0,1.7549260503,0.0437063115431
6,0.0,16,360.117509521,691.137855155,1696.86455366,553.0,71.8324770223,14.9599846357,1566.0,260.07253865,54.7612364981,162.0,28.1863606139,6.15926773793,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.206917568,48.6660809806,1258.79799763,567.0,70.8689244637,14.6456499196,1627.0,275.926667054,59.4314915556,49.0,8.27356714191,1.71922084496,28.0,2.8,0.28,116.0,2.14263078362,0.0557442908499
8,0.057,7,360.504023091,2053.63290106,1490.93041149,571.0,73.3853751838,14.7678041326,1519.0,262.872643969,56.9141876424,125.0,20.6180178852,4.36179085978,14.0,1.4,0.14,84.0,1.93320758558,0.0571297033659
9,0.0,7,359.896334624,16.1012739248,940.57216742,552.0,72.180594631,15.9352497533,1504.0,255.413484787,55.1730222946,191.0,32.5532251071,7.08689899904,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.491891016,2043.59774261,419.748993595,571.0,70.1522111035,14.2145572436,1557.0,260.969128764,56.0944845608,143.0,24.7885502007,5.42980652007,20.0,2.0,0.2,92.0,2.17049802157,0.0622046187431
11,0.057,5,359.944674513,1391.81252416,1091.68509366,565.0,69.1561981819,13.9555375513,1518.0,259.066943079,56.467891029,177.0,28.6008581517,5.77657705646,17.0,1.7,0.17,69.0,1.55792040628,0.0417677263202
12,0.057,7,360.123814629,1044.96300644,1353.12185588,558.0,69.9440557225,14.5997327991,1464.0,246.162563095,52.3766671021,241.0,40.5389175705,8.65294576605,17.0,1.7,0.17,97.0,1.823071099,0.0469183345488
13,0.0,13,360.008752148,664.973477158,1788.96927856,559.0,71.0588296931,15.5719639489,1559.0,268.328638613,58.3294296361,120.0,20.6344325877,4.53607267819,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.417103597,470.89199595,598.846831963,580.0,70.7371178572,14.0787479093,1444.0,245.088389072,52.3633079015,239.0,41.1035124351,9.0099244415,14.0,1.4,0.14,82.0,1.77144935976,0.053331522436
15,0.0,9,360.338878999,177.391337903,1187.08367676,566.0,74.6554178619,16.0822135728,1319.0,227.84775771,49.5323275512,344.0,57.589113308,12.0163113716,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.420275338,1695.14259262,1963.26552186,562.0,73.036624393,15.7264254636,1450.0,250.146452944,54.3756863182,209.0,36.8468774148,8.07951140508,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,16,360.009119836,675.416273335,1881.17105564,574.0,74.2152616838,16.8730219661,1461.0,241.396085155,51.0442670087,232.0,41.1782525726,9.27353846839,14.0,1.4,0.14,93.0,2.1009125223,0.0606628406394
18,0.0,12,360.246975599,1362.16928415,970.521373278,563.0,69.0922694029,14.9208431958,1486.0,255.8905953,55.995229569,213.0,35.1803592832,7.3675577333,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.917833144,924.668658193,164.560552616,566.0,68.8807499317,13.9892240962,1626.0,274.813258797,58.7984022033,91.0,16.4089455872,3.7329048146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.136775616,382.813016506,656.398666105,564.0,71.8839083669,14.9143824187,1320.0,227.067624884,49.4922634999,351.0,56.9912438731,12.0625764267,21.0,2.1,0.21,87.0,2.02009631604,0.0566536811438
21,0.0,12,360.633560241,644.102963714,986.289978573,571.0,71.5038764119,14.8595853473,1551.0,255.795636793,53.1246071079,194.0,32.7089560107,6.89155805477,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.125153132,566.732461827,1073.44624631,568.0,73.3979035863,15.8568397635,1415.0,242.048070549,52.3803970302,247.0,41.4011961739,8.73387833352,14.0,1.4,0.14,82.0,1.84269651682,0.0498986362013
23,0.0,5,360.055843415,1012.12262957,419.815179285,561.0,72.887188418,15.5287263483,1542.0,262.586985576,55.8619106009,145.0,24.6557603205,5.31598825844,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.204844158,598.91952227,1476.20688938,561.0,70.8563777446,14.3934337819,1412.0,234.339543007,49.5544591343,299.0,54.8903344194,12.5134796556,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.202898801,1552.65945362,93.5694195327,558.0,70.2080602263,14.1269220754,1615.0,273.445556624,58.1991170754,100.0,16.4022321908,3.50777232548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.512616989,1354.06481402,1370.61908603,572.0,71.6568774272,15.8274377003,1517.0,259.806914423,56.8024171095,159.0,28.7994174246,6.43098941048,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.128304487,258.940188912,1028.4491414,551.0,69.6543573709,14.7223617159,1494.0,249.534709224,52.6804069629,233.0,41.085231181,9.20560362599,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.687450556,2151.34451409,1698.49972793,569.0,70.1899550504,13.8931046714,1657.0,281.852671709,60.6943681248,46.0,8.08405976805,1.78877781545,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,4,360.11500117,2133.98116763,572.43772467,578.0,67.599301304,13.0956059839,1559.0,259.029288026,55.1676096188,179.0,28.932166103,6.07078375052,19.0,1.9,0.19,125.0,2.67409857446,0.0784578725922
30,0.0,12,360.646771057,1620.35288486,322.923740622,552.0,69.7599909504,14.3962174475,1429.0,244.766815027,52.9946518753,274.0,45.490207074,9.84553317677,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.356153244,2001.91953358,574.69168382,563.0,70.4093164378,14.1102363046,1585.0,261.660456541,54.6523150874,156.0,27.9610549972,6.14127137464,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,359.913737222,1181.30732908,1845.92837399,560.0,69.2046520656,14.5132886996,1547.0,262.203766929,56.000796493,165.0,28.6174535816,6.2723119229,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,4,360.092525601,1839.28377622,2118.72817547,572.0,71.8426588156,15.234493127,1541.0,256.720884883,54.1517111286,181.0,28.8081723872,5.84010905153,13.0,1.3,0.13,94.0,1.62898329172,0.0388836677536
