id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.284255128,1960.9944702,1811.2982565,564.0,69.902250256,14.5135229907,1537.0,261.805131314,55.5434919551,147.0,24.8884626703,5.24587174441,16.0,1.6,0.16,86.0,2.02997629145,0.0546340003591
1,0.0,7,360.35894363,30.2796889093,747.485699433,573.0,73.4817223648,15.079912694,1505.0,249.735121599,52.5547682933,223.0,36.9124643736,7.70291520687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.04916704,364.051112892,1137.96795262,568.0,74.4047139088,16.6602514086,1485.0,248.753067396,53.0756537339,204.0,32.89390615,6.72625345377,19.0,1.9,0.19,102.0,2.1332788072,0.0586982411819
3,0.0,10,360.634231779,260.523059054,1350.48545522,565.0,72.110616876,15.4001756534,1505.0,257.680714329,56.090009689,174.0,30.2244285834,6.71194132542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.870219731,739.959031586,189.192557174,556.0,67.6680367193,13.3439799745,1576.0,263.771240869,55.6152941077,164.0,28.6160639199,6.22676787238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,16,360.092950897,308.432996742,293.309015005,563.0,66.9131817236,13.9517952861,1639.0,286.201190217,61.8278207513,23.0,4.17077896634,0.957496757172,11.0,1.1,0.11,89.0,1.75033176156,0.0442617298069
6,0.0,13,360.83537719,1796.42868009,1984.83418912,575.0,68.6202395961,13.8708547909,1450.0,238.221265151,49.3970887249,310.0,53.3828007842,11.9565441362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.396787714,1966.39786574,1107.9569808,579.0,67.012346289,12.9854241084,1491.0,252.005797387,54.0526481911,243.0,41.1753572889,8.73446802284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,360.187585542,843.793411837,554.439083231,562.0,70.7181004161,14.4543678281,1462.0,257.717617858,57.020802782,157.0,28.3909055216,6.34445722069,15.0,1.5,0.15,82.0,1.77675223556,0.0493712181334
9,0.057,13,360.082251682,1573.10784872,1712.32461549,556.0,72.635601588,15.5545379008,1509.0,251.456332772,52.9401718898,195.0,32.6754014682,7.07263719511,13.0,1.3,0.13,85.0,1.99625560887,0.0544073905004
