id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.321950268,1188.09144897,873.201395821,568.0,70.4106990619,14.1241429406,1496.0,249.529195651,53.1524101411,217.0,37.0660722684,8.03344404831,14.0,1.4,0.14,74.0,1.70306682579,0.0463473948434
1,0.057,8,359.99696849,599.372920212,503.956752242,579.0,67.7001069228,12.8459750113,1522.0,261.060217132,56.1357876075,167.0,28.7296790255,6.32875906508,13.0,1.3,0.13,75.0,1.27823177457,0.0294191165381
2,0.057,6,360.510114738,577.066754768,263.550313234,577.0,68.9828004234,13.9434886371,1432.0,239.135161161,50.833351332,290.0,49.1018082536,10.3031661664,11.0,1.1,0.11,91.0,1.81435293872,0.0489204923436
3,0.057,11,360.412968044,665.542666964,600.188145586,582.0,67.2586541931,12.4291457452,1559.0,264.288660237,57.058518429,147.0,24.9789965949,5.4406851821,19.0,1.9,0.19,94.0,1.60795062743,0.0397814942279
4,0.057,11,360.328272189,421.888761852,898.756565098,565.0,67.0875570928,13.7921275698,1518.0,256.603083553,55.4792732075,200.0,32.7280713915,7.10350684153,22.0,2.2,0.22,84.0,1.39936565914,0.029544359068
5,0.0,4,360.129506383,1024.38553806,2190.94919941,567.0,70.937451889,14.5085825482,1533.0,252.114581259,52.5448887347,210.0,37.0080759466,8.09885826194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.049057042,1825.82369839,750.254617829,570.0,67.2397232103,12.7105230158,1412.0,240.185846894,51.6083846851,301.0,49.6963421563,10.6375837841,13.0,1.3,0.13,83.0,1.70204265787,0.0443404561727
7,0.0,9,360.308809149,1706.71852023,1301.54987084,553.0,74.1608425959,16.8946327916,1438.0,245.120767728,52.6315218004,236.0,40.8955586071,9.05334216686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,359.93129165,1898.59896742,983.833613295,561.0,72.7506477799,15.9456274971,1492.0,251.982519609,54.1172889686,192.0,32.4915452354,6.98473588027,10.0,1.0,0.1,88.0,1.90763997069,0.0506261976786
9,0.057,13,360.253944679,796.076441971,1251.53949377,562.0,75.3993540851,16.3211832373,1311.0,224.155216284,48.2947271077,318.0,57.2297023903,12.87362314,16.0,1.6,0.16,78.0,1.70589071932,0.0465028292151
