id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.027738784,1988.33475056,1735.73505564,565.0,67.1186134856,13.295410858,1490.0,252.363073369,54.9343859542,240.0,40.6069205563,8.60564809545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.173950227,1843.27840906,1156.7126162,559.0,69.6473082612,14.1940037239,1389.0,236.923608285,51.134346568,306.0,53.4397693016,11.6672467817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.453108975,2195.29606671,2151.12013504,571.0,73.9077653851,16.6613657138,1528.0,258.205877817,55.7820997443,144.0,24.9218401959,5.29420498257,15.0,1.5,0.15,82.0,1.50818186668,0.0412007472745
3,0.0,11,359.956314053,1943.05122705,1668.14398632,568.0,69.9966709647,14.6119101359,1344.0,227.233415117,48.8309808359,384.0,62.8800628606,13.3366902741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.183287473,2131.02866707,444.355203428,576.0,71.5206371706,14.3506569463,1540.0,259.915208212,56.2016347553,169.0,28.6167606066,6.10651192878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.243092607,629.129274604,336.100264398,560.0,69.6460618796,14.0467607252,1480.0,250.653650682,53.5991715751,211.0,37.0226487094,7.84127728878,12.0,1.2,0.12,80.0,1.65959797624,0.0417143133203
6,0.057,5,360.024624266,175.131625768,1893.99883304,560.0,68.5212600203,14.4264557752,1347.0,234.868489647,51.3876147432,321.0,53.5476195837,11.3080815827,14.0,1.4,0.14,95.0,1.97972601615,0.0600398521529
7,0.0,5,360.001052167,1998.36869066,38.2414003916,558.0,71.5625225905,15.4160354319,1597.0,268.171781742,57.0896406713,122.0,20.4519593626,4.46228969183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,359.876154392,525.964100567,2008.27496972,567.0,72.0666130016,14.6327418501,1417.0,247.328911964,54.1748079627,233.0,37.1871818478,7.61406402686,19.0,1.9,0.19,90.0,1.56969138785,0.0409102516223
9,0.0,6,359.805854759,1338.70902645,1274.01413564,556.0,76.1360386157,17.909330719,1379.0,234.46039826,50.2637380213,301.0,49.4585398583,10.3048091208,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.094989088,351.464877874,440.350719849,570.0,70.1540184021,14.2009058925,1496.0,250.11842088,52.5926665676,229.0,36.9509091363,7.62215960189,12.0,1.2,0.12,91.0,1.67035744043,0.0442063203005
11,0.0,10,359.816859303,511.185767124,945.098145662,567.0,68.8003948958,13.4263345332,1498.0,254.246220392,54.4104393893,221.0,36.9927416253,7.9795181653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.851569392,391.323500606,440.993234488,575.0,72.6149601512,15.2318569958,1474.0,251.473733311,54.2303836331,191.0,32.8948680977,6.99132997591,15.0,1.5,0.15,83.0,1.54358639498,0.0393963158015
13,0.057,6,359.949492443,835.557646504,1363.59170619,545.0,75.0978407849,17.313278866,1361.0,229.03316814,49.2874427397,328.0,52.1057755675,10.4457408448,17.0,1.7,0.17,93.0,2.06393974485,0.0560201022452
14,0.0,12,360.040798019,1079.2046495,1412.35800793,573.0,73.4101695736,15.2954834761,1453.0,245.347323376,52.4748402923,252.0,41.2903182837,8.75068583659,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.782397721,1565.64761702,618.102352966,577.0,72.8007774622,14.9163128973,1439.0,242.159712861,51.6379436616,270.0,45.0554511111,9.5184527498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.090165444,1181.65569151,522.962366007,571.0,68.2283144945,13.1509925685,1477.0,252.320538892,54.3714014252,223.0,36.9145275008,7.64205359799,9.0,0.9,0.09,83.0,1.74442350033,0.0467550647051
17,0.057,12,359.983815757,1346.45067895,899.115304751,555.0,71.9575244304,15.0379957265,1392.0,236.343247554,50.966255982,293.0,48.9854544946,10.3121068644,11.0,1.1,0.11,78.0,1.7300659583,0.0494433146306
18,0.0,12,359.810612833,1929.47086537,1794.9931132,566.0,73.1375426179,14.8989056623,1437.0,236.912844213,50.2190040581,291.0,49.9999079377,10.5484239003,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.037803901,633.057814352,1076.39751127,578.0,67.783460352,14.1190091584,1518.0,255.769845923,54.8033835801,229.0,36.6454254816,7.24501158651,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,15,360.156226461,1517.90385325,913.409117255,568.0,69.1803044493,13.3850476889,1448.0,245.374138731,52.5554841904,237.0,41.2588911315,8.9723021386,20.0,2.0,0.2,99.0,2.35518580681,0.0666860009592
21,0.057,4,359.971422802,1952.47673674,2130.82881601,559.0,71.3537290653,15.1353015227,1529.0,264.379565375,57.2721445523,119.0,20.5011823713,4.41723812048,22.0,2.2,0.22,84.0,1.65480801621,0.0414324905707
22,0.057,8,360.085836883,1865.79299668,856.975684631,554.0,71.3024783361,16.0822928776,1334.0,229.796374748,49.86966905,351.0,56.4223963048,11.5414685014,13.0,1.3,0.13,68.0,1.30879556882,0.0336216324119
23,0.0,5,360.023656655,899.074624606,1191.10341522,548.0,68.1393065884,14.1373659513,1405.0,240.925536334,52.2098330452,294.0,51.0209547747,11.0281801277,0.0,0.0,0.0,0.0,0.0,0.0
