id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.629203587,1442.29023566,1486.42400592,560.0,71.3115805715,14.4926471875,1485.0,249.281434913,52.8199354845,227.0,36.7408431534,7.64123507798,14.0,1.4,0.14,79.0,1.41451671054,0.0339282258951
1,0.0,8,360.214250443,1863.1522609,1136.61877092,574.0,72.8566789481,15.3058981546,1546.0,262.356591165,55.7340719441,141.0,24.8766714473,5.46973109335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.122596583,361.424393304,853.710847766,585.0,71.4422864845,16.1204969329,1489.0,251.714449546,53.976180934,201.0,33.0787503174,6.89303152692,16.0,1.6,0.16,98.0,2.34374329353,0.0627302340924
3,0.057,20,360.420683307,933.610136944,1644.694002,563.0,70.8646828488,14.2652907526,1539.0,263.571143737,57.2698623307,124.0,21.8762605562,4.99505750772,15.0,1.5,0.15,103.0,2.32295545116,0.0649570257698
4,0.057,9,360.788490722,2008.07329793,1713.00452603,544.0,69.8339278756,14.7192111584,1499.0,257.581968022,55.3977472061,167.0,28.7138771424,6.43010717465,20.0,2.0,0.2,102.0,1.98807539394,0.0517377007101
5,0.0,12,360.099369259,1793.54447944,1237.08787784,567.0,71.9448655188,15.2456895052,1370.0,230.483357357,48.6347538382,334.0,57.5734265026,12.2675398903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.339238269,1063.12314254,69.8300527339,565.0,70.2597747529,13.7899933223,1573.0,257.11945454,54.0919649106,169.0,28.3583315439,6.1291202399,22.0,2.2,0.22,93.0,2.07819727416,0.0574107256158
7,0.057,5,360.039530458,885.665254455,2070.88195183,567.0,71.0095308572,14.7376710719,1536.0,260.524551365,55.6032343715,156.0,24.4259569933,4.8559231746,17.0,1.7,0.17,94.0,2.46630155073,0.0760223002987
8,0.057,10,360.23622071,2053.77318043,1373.62652816,572.0,72.8982217272,15.4767642716,1484.0,247.012069276,52.4801040541,225.0,37.2382205703,7.95999295342,11.0,1.1,0.11,80.0,1.76593213945,0.0456818075075
9,0.0,11,360.032213135,321.375081884,1275.96602744,574.0,70.4346153509,14.0869016569,1485.0,248.662254774,52.9470869222,244.0,41.0342465554,8.81990880653,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.440755608,1682.13543072,1579.55281107,562.0,70.9546312637,14.1637732676,1454.0,249.658828059,54.5055827019,226.0,39.5326955768,8.61763003411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.576865445,1678.90884146,285.590522489,554.0,68.922215057,13.7143440689,1430.0,242.660243179,51.9320013732,277.0,44.8899735285,9.38543918391,19.0,1.9,0.19,83.0,1.71942553329,0.0439123224209
12,0.057,0,360.370166476,2195.75308019,1942.47056506,556.0,71.5350558955,15.0067683043,1648.0,277.296155217,59.1198858128,46.0,8.17489240569,1.79966689363,14.0,1.4,0.14,90.0,1.7400834402,0.0437241785728
13,0.0,5,360.131204508,67.4954663988,1545.3844172,555.0,72.8167616049,15.7826180243,1528.0,256.012638576,54.2083200787,189.0,31.245906294,6.8160404686,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.181497719,1066.75642638,254.448497901,578.0,69.6259004012,13.6611357722,1391.0,229.726409969,48.6585209072,377.0,60.7153286333,12.690767474,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,359.954328892,385.777888929,2172.04719689,553.0,72.2244318268,16.1268645082,1530.0,258.989379026,55.5587556308,155.0,24.7361545674,5.16135508983,20.0,2.0,0.2,95.0,2.24831171642,0.0708078187766
16,0.0,13,360.039780846,1883.40566115,1848.12662765,578.0,71.4375408463,14.3267590307,1435.0,239.556554479,50.8740498428,294.0,49.1531418133,10.4584355889,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.976898103,538.126513916,401.878848509,568.0,69.9307270571,14.0756833322,1453.0,244.720559707,52.1530911755,288.0,45.5497720299,9.32774238099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,359.897432491,864.745411288,977.64550094,557.0,69.8420378846,14.466333726,1548.0,265.143069666,56.6975290509,114.0,20.9058082891,4.72060022707,18.0,1.8,0.18,94.0,2.34534269179,0.0702749933434
19,0.0,9,360.673667535,2187.29025819,523.845321773,569.0,72.0276561511,14.6153454965,1614.0,271.58490827,58.0257861337,97.0,16.5963820964,3.61960121307,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.441555017,774.531344667,312.558619933,574.0,71.478897964,14.822256147,1519.0,256.148962394,53.9852128197,180.0,28.8451066157,5.74748487687,18.0,1.8,0.18,101.0,1.80380524236,0.039915539785
21,0.057,8,360.235742886,1319.28192857,206.256576458,565.0,71.188046505,15.0952127913,1402.0,240.043908361,51.6047497643,270.0,45.1215676173,9.95048094985,20.0,2.0,0.2,92.0,1.83316639801,0.0514115022086
22,0.0,14,360.273853281,953.151036629,1390.73720449,552.0,69.1670418018,13.5304645113,1406.0,237.449997002,50.8552200833,343.0,53.4595663831,11.0121993154,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.483465063,1941.72526402,997.414718898,567.0,71.0330341371,14.4546081452,1485.0,247.983765438,52.8701640725,243.0,41.129333393,8.8812438546,0.0,0.0,0.0,0.0,0.0,0.0
