id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.414137234,2226.90197122,497.682074321,562.0,70.4761564947,14.6396937429,1514.0,257.124087867,55.6361988149,173.0,28.5910500298,6.21725208682,14.0,1.4,0.14,98.0,2.43314979142,0.0708616176903
1,0.057,5,360.349542879,1340.47985645,299.629942157,553.0,71.4446618463,14.85293884,1534.0,261.471060905,55.6650743934,139.0,24.3477314375,5.48118339146,9.0,0.9,0.09,96.0,1.95690576787,0.0536647845124
2,0.057,7,359.968715089,656.974915623,108.105635801,566.0,68.9403624783,13.5974890839,1449.0,243.191836951,52.8530983184,256.0,45.1543168436,9.87505393592,13.0,1.3,0.13,94.0,1.43910715818,0.0316141746575
3,0.057,6,360.412099705,2119.18888911,1426.40849663,560.0,70.0777309013,14.5094967172,1635.0,278.291634768,60.373439886,51.0,8.26925334139,1.79815227958,18.0,1.8,0.18,79.0,1.59383933241,0.040833940899
4,0.057,8,360.265453062,1652.16719014,1487.04112035,587.0,71.0225356434,13.7043639012,1437.0,245.162477499,52.1098126772,233.0,40.9805454317,8.92507010119,14.0,1.4,0.14,67.0,1.58578789554,0.0450972491099
5,0.057,9,360.379140681,1814.44265366,124.161089788,561.0,68.5874086341,14.7294162982,1413.0,242.850055494,52.4270536333,275.0,45.2787024644,9.44753248931,16.0,1.6,0.16,83.0,1.68841505147,0.0456027068159
6,0.057,9,360.29795577,1188.78412616,1199.35002707,568.0,67.9310326611,15.4472510672,1399.0,236.118142732,50.7848848853,308.0,53.3475056599,11.4758292222,11.0,1.1,0.11,74.0,1.59607341368,0.0451146384674
7,0.057,9,360.261190634,1406.90812815,93.9840197498,568.0,70.1409794901,13.8480010991,1576.0,266.132381698,56.2628979196,118.0,20.3451512268,4.45034255959,17.0,1.7,0.17,87.0,1.7108976308,0.0483162065257
8,0.057,9,360.282311246,1574.59662248,1624.86949342,570.0,70.6718732103,14.6025000701,1516.0,252.658646509,53.5673472515,190.0,32.8997053692,7.07662221395,15.0,1.5,0.15,93.0,2.41190397633,0.0708081045848
9,0.057,14,360.005659211,1656.25721293,975.331958877,561.0,76.3955733196,16.6841243046,1403.0,235.640717501,50.3161847199,265.0,44.5183198685,9.31186549176,16.0,1.6,0.16,85.0,1.85956948777,0.0486852183183
10,0.0,5,359.96008401,1587.19282667,2218.06932798,557.0,70.6068429225,15.2157679399,1614.0,269.105382809,56.7945579486,124.0,20.4969415051,4.63350223031,0.0,0.0,0.0,0.0,0.0,0.0
