id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.283012164,1654.62959651,2114.0695896,565.0,72.095565293,15.4107410888,1505.0,252.338676317,53.2433167718,197.0,32.4583099871,6.7917826777,17.0,1.7,0.17,75.0,1.55597824234,0.0467130030815
1,0.0,16,360.160043411,1863.1569303,1531.00408031,572.0,68.762491598,13.9125215138,1627.0,274.859162644,59.3358738145,102.0,16.4356525145,3.5116506756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.484608679,2205.91781316,1536.74670949,565.0,69.7162391533,13.740475774,1478.0,245.153058495,51.2676119115,271.0,45.1425843838,9.55235394014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.038361772,2053.89637723,1239.66878425,560.0,74.7426523078,16.7310190058,1473.0,245.307444922,51.7498687613,212.0,36.7826176301,7.88524342254,19.0,1.9,0.19,89.0,1.5274952272,0.0378474775212
4,0.057,10,360.045302247,1038.74625538,1398.23969033,584.0,72.135706867,14.9654195029,1538.0,259.218271925,55.4440515408,145.0,24.8442837187,5.37588529789,18.0,1.8,0.18,93.0,2.09543370529,0.0538637258516
5,0.057,7,360.029258926,1067.8126724,1096.10048209,571.0,72.0533815799,15.0839539545,1497.0,251.333968623,53.8425428274,203.0,33.0702099366,6.82653549784,19.0,1.9,0.19,88.0,1.71537750388,0.0474766613263
6,0.057,11,360.221130138,1749.6988242,1187.98635355,581.0,67.2475139542,13.2708868839,1458.0,249.369156425,53.7568857168,244.0,41.1298083603,8.8770987403,8.0,0.8,0.08,71.0,1.51056891668,0.0401247296466
7,0.0,11,360.217012479,741.383846021,1493.23796291,561.0,73.9150609252,14.9035305121,1402.0,240.954107122,52.0421186621,269.0,45.1372756136,9.62135755968,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.156941536,1322.07470597,729.878949491,581.0,70.1416177882,14.4835448165,1527.0,257.659196285,55.5694306569,182.0,32.2661973697,7.16926062728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,359.940862624,324.607438075,997.136362272,555.0,70.5132201537,14.6555945655,1506.0,261.426239806,57.6392296438,144.0,24.5742135498,5.30532895464,15.0,1.5,0.15,89.0,1.99705535959,0.0553809178865
10,0.057,14,360.348976384,1347.67997397,1153.80676026,565.0,71.8740238657,15.3368960806,1464.0,244.881956241,51.7729837851,238.0,40.7614723729,8.84357599474,9.0,0.9,0.09,75.0,1.61157427924,0.0436364516988
11,0.057,4,360.11973522,503.235405216,1763.0932098,560.0,72.5012976011,15.5279537466,1411.0,243.420291214,53.0671609298,245.0,41.1200863154,8.7166047595,15.0,1.5,0.15,87.0,1.62172916258,0.040134799677
12,0.057,13,360.23074571,1136.61485453,423.475512257,583.0,72.7625653544,15.3250740812,1588.0,264.616609599,56.3471863124,126.0,20.491968886,4.31919064602,5.0,0.5,0.05,82.0,1.83448792444,0.0527324816075
13,0.057,9,360.096065323,2221.71354354,485.802162695,567.0,73.8564697883,16.3037338331,1450.0,249.237157258,53.3738116377,203.0,32.9659959747,6.80485783588,18.0,1.8,0.18,95.0,2.24164377902,0.0613270434081
14,0.0,13,360.129779174,1407.27255538,1495.44238409,560.0,70.582884135,15.0059304103,1516.0,256.543427139,55.2817383454,197.0,33.0337681543,7.09781235311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.143022146,1534.64353243,686.758062037,569.0,68.2007916244,13.3284068436,1587.0,267.014361664,56.8381458672,152.0,24.8006911752,5.44822829033,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,359.990509452,417.849943946,10.4072429906,568.0,71.1314491043,14.3221957803,1603.0,271.62819373,58.4606627258,81.0,12.2639940416,2.27124267162,25.0,2.5,0.25,121.0,2.51279424223,0.0621105619504
17,0.057,9,360.139788165,957.203942894,1693.90065485,565.0,70.5539325236,14.3711714539,1340.0,228.528961912,49.6796805512,339.0,57.3906750397,12.2089049454,17.0,1.7,0.17,82.0,1.86550599466,0.0519141412963
18,0.057,16,360.166823856,1950.90210138,1374.87090458,562.0,69.3515099335,14.4368725066,1433.0,242.294628998,52.3651601283,259.0,44.8827966286,9.60235354763,18.0,1.8,0.18,87.0,1.67896742667,0.0453994150185
19,0.057,4,360.536983664,2194.83964634,1274.41183835,571.0,70.467411193,14.4185217766,1571.0,270.534844815,58.6209744382,93.0,16.1867280731,3.44057155152,11.0,1.1,0.11,94.0,1.90338316032,0.0566746464901
20,0.0,5,360.188866006,1115.94565102,8.80776030017,564.0,71.0221589814,15.113821571,1400.0,239.890909415,51.7990671809,293.0,49.1815714795,10.3383378823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,4,360.4197656,2129.63224354,905.891753288,583.0,68.1910160584,13.2307767128,1496.0,247.772672276,52.1254256238,246.0,41.2062988897,8.87421242925,12.0,1.2,0.12,80.0,1.67522004613,0.0439307343562
22,0.0,12,359.979570206,410.828126791,1296.89913941,555.0,65.4701562519,13.0216719913,1608.0,265.840858465,56.3089615694,167.0,28.7358664577,6.31607124946,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.215337628,1052.71866728,1082.89001627,574.0,72.8921766792,15.3431989038,1426.0,238.470587064,50.2169728504,299.0,48.8605107209,10.159117959,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.014714,300.979288464,1780.27189451,566.0,71.9176942822,14.7602620619,1589.0,271.687183919,58.7610308193,92.0,16.4530281095,3.67361766237,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.38063139,1072.1644796,307.687682096,569.0,71.1384208753,15.543381326,1554.0,264.216887413,56.9745911951,145.0,24.7686053314,5.19403600897,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.115311952,314.312108215,228.357011769,558.0,72.569647963,15.6939042887,1307.0,225.79729345,49.8476027257,353.0,61.9142344905,13.6262254198,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,8,360.643225169,1470.7178502,1527.98236226,576.0,68.9269560075,14.1826920827,1498.0,254.55315619,54.6081963446,200.0,32.5498868312,6.55580130483,18.0,1.8,0.18,94.0,2.20579861048,0.0602788251756
28,0.0,16,360.138715053,830.494838286,1219.75299594,571.0,67.8982354617,13.9732071814,1540.0,259.376825473,55.0435216239,182.0,32.9554364433,7.44842436251,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.047724334,1523.62851281,1042.12357109,565.0,69.4175128131,14.7925599428,1387.0,237.103972582,51.7895394621,322.0,53.4924484565,11.1864885057,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,360.380646086,443.022309032,1427.14341446,566.0,69.3029405502,14.0231556833,1465.0,251.256369265,54.3919556266,215.0,36.8675328201,7.90134200976,12.0,1.2,0.12,82.0,1.47870097343,0.0349196270927
31,0.057,18,360.127278399,507.946283635,1562.71342312,570.0,72.3334231455,15.3974466349,1438.0,239.94465066,50.9014640715,287.0,45.2325703907,8.99400260153,12.0,1.2,0.12,74.0,1.37592162923,0.0302105789651
32,0.0,10,360.269257573,1724.41284616,1970.35946689,564.0,70.2482132,14.8355697817,1441.0,248.344964649,53.8273819441,244.0,41.4568942466,8.70568697337,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,7,360.016160462,1499.86305322,429.901346716,576.0,70.183116805,14.351089135,1402.0,244.105764648,52.8984768706,244.0,41.0547907187,8.90734617315,22.0,2.2,0.22,108.0,2.4822877126,0.0681191512575
34,0.057,12,360.092969276,1211.1366131,1064.99631741,563.0,72.9491351119,15.3219419684,1441.0,243.222675164,51.8727243181,233.0,41.2098830471,9.20130100928,11.0,1.1,0.11,79.0,1.62096525385,0.0448155732794
35,0.057,5,360.459519782,603.72907799,2166.79094947,583.0,72.4110498188,14.5306913372,1541.0,263.661837479,57.028395451,123.0,20.2750655225,4.11022611111,19.0,1.9,0.19,74.0,1.76516939565,0.0516415145591
36,0.0,2,360.386022676,402.707588669,2045.30191393,578.0,70.8364678085,14.2042028582,1542.0,260.392294254,55.3886446871,156.0,28.8807009217,6.71402232303,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.18688594,1258.97747231,1717.77678955,568.0,69.3650320797,13.9285568803,1417.0,241.64219939,51.8617738014,286.0,49.0424405552,10.6656092119,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.425246611,2145.38907989,1600.2373287,560.0,71.4919488946,15.5274163669,1587.0,272.009660888,58.0931962954,98.0,16.6155445646,3.54847442041,0.0,0.0,0.0,0.0,0.0,0.0
