id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.195703431,1413.84993347,1676.66719217,567.0,68.3602294699,14.1277328637,1429.0,238.120421535,50.6638120499,311.0,53.6389945768,11.7055602347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.608165018,49.8389526953,409.161559484,555.0,74.7478810696,16.5789498814,1402.0,240.961751471,52.5245949608,261.0,41.0781781949,8.27758740756,15.0,1.5,0.15,81.0,1.78981891703,0.0475810694338
2,0.057,8,360.041980397,1991.40159504,423.034956035,559.0,71.4147767466,15.0845797449,1507.0,253.27934931,53.993225928,192.0,32.8159720053,7.22020797245,10.0,1.0,0.1,76.0,1.50827917621,0.0395901515578
3,0.0,6,360.132735425,642.185204109,1417.1687358,565.0,73.4580511114,16.4645393048,1446.0,239.183169456,50.5892010225,276.0,47.5757770659,10.3025086922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.286947348,1708.87515426,1340.6633128,563.0,72.0458041258,15.4811610932,1501.0,255.452452663,55.4498420208,171.0,29.0551291429,6.31238369125,17.0,1.7,0.17,83.0,1.75839424583,0.0459965508971
5,0.0,7,360.172310385,1842.61891281,777.36549176,573.0,67.9950048137,13.0619497953,1473.0,251.04374732,54.1139622144,232.0,40.9835080725,9.08894747406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,23,360.061795464,1422.38299177,1134.11504321,556.0,67.0726991628,13.0532464528,1561.0,264.042393734,56.3364886832,161.0,28.9143919477,6.66721082273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.344959989,147.689392081,1179.44400026,575.0,71.8598884667,15.1687252386,1580.0,263.492435923,55.7540016594,147.0,24.6670928083,5.20696734562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.134556862,2145.7428502,2075.55509673,577.0,70.2392762704,14.5785398633,1615.0,265.168682324,55.385240655,137.0,24.5963637154,5.53517991003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.461817153,1728.10090137,433.809454006,578.0,69.3020298255,13.7312029789,1586.0,265.934199112,56.5604361752,121.0,20.8622425403,4.45636644855,20.0,2.0,0.2,97.0,1.98349996726,0.0525354605372
