id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.291642339,100.002957591,1048.38346388,581.0,69.1118114908,12.8426964654,1429.0,246.500462991,53.6658657751,244.0,41.0937986956,9.09061274895,15.0,1.5,0.15,89.0,1.80878084051,0.0483958993192
1,0.057,5,360.478686827,1448.46800806,392.501931831,561.0,69.5275345776,14.2108338745,1402.0,241.544142087,51.920026939,271.0,45.3707681416,9.49136053881,16.0,1.6,0.16,88.0,1.97505965949,0.056554148465
2,0.0,6,359.847597655,2220.91706009,1213.96712979,570.0,73.640413389,16.4662321757,1612.0,270.12102244,57.5961500579,93.0,16.2942326195,3.80580062593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.195211828,180.093071238,901.73143354,568.0,72.6657008462,15.3818284615,1538.0,259.768738505,55.8119829381,149.0,24.9425721899,5.34772975631,13.0,1.3,0.13,77.0,1.38345210229,0.0362185754819
4,0.0,10,360.107953399,1620.48924677,336.643687916,562.0,68.301911593,13.7197029954,1559.0,259.205836695,54.8328643989,205.0,32.5694548257,6.65305667386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,359.995531327,347.274204316,1513.60993722,557.0,70.5008648901,14.9322978504,1409.0,241.093987705,51.521620768,267.0,45.3738238717,9.71780786814,13.0,1.3,0.13,77.0,1.89030798077,0.0541261343888
6,0.057,5,359.969998613,1824.67704944,24.8334469487,565.0,73.6348876591,15.938715202,1545.0,262.01362151,56.0898719237,125.0,20.3541359459,4.4559721709,13.0,1.3,0.13,112.0,2.82926982392,0.0793767160817
7,0.0,8,360.154271373,2181.26306974,1059.00775432,564.0,68.4678789404,13.4228023394,1687.0,287.567518065,61.3311009882,28.0,4.08857404515,0.800270421117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,359.959873672,1366.55809881,1425.39286039,569.0,71.1239473646,14.6373421023,1414.0,240.372618654,51.6341142714,261.0,45.2479983755,9.81501608033,16.0,1.6,0.16,83.0,1.67838356363,0.0457820546277
9,0.0,8,360.336501751,1658.87992803,900.610973218,569.0,69.8553194348,14.5550789652,1542.0,265.6910832,57.4269723493,138.0,24.505068278,5.71779841066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.315170782,341.436753267,1076.08007593,565.0,73.0265251079,15.7800639048,1374.0,234.825703942,50.7715732193,302.0,49.2099549178,10.3453119945,17.0,1.7,0.17,78.0,1.3085891036,0.0305954158203
