id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.923456076,1833.42149326,122.483646521,571.0,70.4548958031,14.2746838696,1529.0,260.746623962,56.2073174056,166.0,28.8104827725,6.5110532705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.302624596,1695.28384311,1723.7856449,575.0,68.3950909158,13.4633784355,1517.0,251.236805835,52.9895158203,213.0,37.1394195487,7.95523625781,15.0,1.5,0.15,88.0,1.77557956038,0.0451420822763
2,0.057,9,360.055492519,183.385973008,319.168686881,574.0,65.8019542344,12.6405492417,1530.0,262.266340503,56.5992325303,164.0,28.8468640059,6.31916950861,17.0,1.7,0.17,95.0,1.53275229051,0.0404745006654
3,0.0,12,360.501732209,1081.75100383,1870.95733424,564.0,70.9070279544,14.6246657267,1534.0,259.094450566,55.4945528549,188.0,30.0554591781,6.22372799389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.971280309,468.406462616,1337.71350805,574.0,71.5144191954,15.3672887954,1397.0,239.704146658,53.0094819689,288.0,48.9267354889,10.5087169747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.302154405,1530.23864149,1595.0686043,573.0,72.9149666121,14.4951015936,1560.0,262.758694321,56.1074548739,128.0,20.6974037898,4.3721256081,18.0,1.8,0.18,99.0,1.90314348009,0.0472106165667
6,0.0,15,360.069984561,1368.46530566,1864.39068912,567.0,70.3683393764,14.9746069734,1620.0,273.296254201,58.7660911446,99.0,16.3723669199,3.46182624759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.037957003,783.250255231,437.076566927,563.0,70.3443968872,14.2711557077,1450.0,248.357164246,53.7306908235,239.0,41.3549829776,9.13902392031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,360.397113551,894.582927003,773.40336281,570.0,70.9094058701,14.8060731268,1572.0,273.598529912,60.4693277473,76.0,12.4034754197,2.43119882828,13.0,1.3,0.13,99.0,2.01798871526,0.0526694030285
9,0.0,11,360.01706419,316.78797479,352.566541691,563.0,71.2930557245,14.3539490611,1578.0,264.052463953,56.4148091574,153.0,24.7478420134,5.0235199997,0.0,0.0,0.0,0.0,0.0,0.0
