id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.176434537,341.634167671,2177.98034744,563.0,71.071871111,14.5701195209,1512.0,252.284708877,53.621813156,171.0,32.6784970744,7.70568328854,22.0,2.2,0.22,81.0,1.85982959841,0.0541251288806
1,0.057,7,360.301171231,1247.87728949,1474.6650439,569.0,69.7569766021,13.737606467,1485.0,253.524771495,54.5215776378,193.0,32.9663418903,6.9390197129,17.0,1.7,0.17,97.0,2.23561346069,0.0641776913014
2,0.0,7,360.297175966,1548.58814477,726.039148763,564.0,68.4126331403,13.758231821,1335.0,224.987159696,47.90396653,378.0,66.6660442777,14.8401340821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.031950069,923.331878004,2141.51525409,582.0,71.7144052113,14.4016437313,1540.0,252.451521337,52.8606895914,189.0,32.8788147658,7.16462830296,17.0,1.7,0.17,73.0,1.35880264318,0.0334984148258
4,0.057,10,360.068471392,1112.35813277,1641.6218945,565.0,69.5871410692,14.4796511333,1447.0,237.268260369,49.9014659259,278.0,49.88797932,11.1699451916,18.0,1.8,0.18,77.0,1.50323332091,0.0412937811707
5,0.0,9,359.990028174,740.248627767,1159.69376618,551.0,72.1363586909,15.4248054896,1516.0,258.877190168,56.132101538,166.0,29.10578609,6.48403693041,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.231506676,1414.44494784,1016.86595478,571.0,70.3901021973,13.9082528817,1467.0,256.755534032,56.4047839361,175.0,32.9411730997,7.52320968976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,359.953526307,1304.44172691,929.140551619,568.0,72.2095594582,15.466536884,1352.0,231.457736126,49.5286799539,330.0,53.3383047872,11.1084939604,13.0,1.3,0.13,90.0,1.76938213885,0.041887785772
8,0.057,10,360.013645781,1610.47424649,2088.26558422,569.0,73.0646663902,15.3351385226,1366.0,230.274205726,49.1625402442,312.0,53.658964153,11.6763547361,16.0,1.6,0.16,75.0,1.40648121327,0.0309829293497
9,0.057,9,359.834425576,771.829608074,298.660403113,561.0,70.3692424943,14.7864127464,1456.0,245.458245158,52.3023159733,244.0,41.4048010672,8.66992345149,12.0,1.2,0.12,73.0,1.5913216074,0.0452101002312
10,0.0,2,360.108856236,810.994179796,1960.6428932,560.0,72.5316352117,16.6533687268,1318.0,225.926633466,49.3896969277,353.0,61.8577269232,13.2988332461,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.281943898,966.227946085,1306.62661666,574.0,70.2291143161,15.3635781257,1482.0,249.096712237,53.1472643412,237.0,40.6975648578,9.10491830727,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.389589288,1748.32395209,918.625073219,566.0,69.9670840481,14.2597325834,1593.0,270.460943868,57.5709040544,104.0,16.2477729619,3.31378397599,19.0,1.9,0.19,91.0,1.60474845769,0.0369515878911
13,0.0,12,359.809798429,1661.77863483,2023.8692344,561.0,70.782420925,14.8951532696,1392.0,236.021235531,51.0075633995,313.0,53.2972659057,11.6638596224,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.006122077,602.063718249,414.751905199,568.0,63.3137372185,11.7927939291,1540.0,259.700535287,55.4268119595,219.0,37.0744360393,7.98628368093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.08341293,512.165563609,38.2239822645,572.0,67.8737574948,13.4656430286,1544.0,259.721862772,55.7825935188,191.0,32.608789911,6.85323301484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.098350717,2025.12847818,842.718441313,574.0,68.7423207358,13.6940673939,1440.0,247.568546936,54.2316896678,245.0,41.2570299555,8.57553306638,10.0,1.0,0.1,87.0,1.51188561615,0.0423519713923
17,0.0,10,360.017624553,1189.13523585,869.657573428,572.0,68.6823390831,13.7754054675,1310.0,221.815316484,47.5474299153,399.0,69.7537445229,15.3930317356,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,360.16140371,2000.6474598,1729.09212764,567.0,71.3115895648,15.9384695227,1442.0,244.863622606,52.8727524711,235.0,40.720161691,8.8348362684,17.0,1.7,0.17,77.0,1.52688478208,0.0397272333993
19,0.0,8,360.120354066,1567.08291449,711.569272142,575.0,73.0151341061,15.6080573546,1482.0,253.881585227,54.559285435,188.0,33.2428820283,7.22040842582,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,4,360.426689842,513.036150767,285.456110369,557.0,73.4080801613,16.7447338878,1485.0,250.326036276,53.8937813963,195.0,32.6230849999,7.01052001514,20.0,2.0,0.2,109.0,1.75643965638,0.0410359442912
21,0.057,5,359.929694995,1469.39850582,1790.95683427,564.0,72.0159856124,15.3669996786,1447.0,243.436047916,51.8449662366,240.0,40.818712362,8.67778028533,19.0,1.9,0.19,90.0,1.93177655044,0.0510900254792
22,0.0,13,360.363571845,1444.78816414,702.061237158,568.0,70.4770473734,14.9310957788,1473.0,252.541053049,55.0727028162,221.0,37.0192627742,7.95280467919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.258031022,782.953653789,463.527010212,565.0,71.3652784607,14.670252465,1464.0,247.232339658,53.2082818205,234.0,41.4153998118,9.26844526482,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.406832782,425.706100714,548.28692993,567.0,70.4386224981,14.6428934019,1523.0,256.897390959,54.7109068247,203.0,32.6764500611,6.67970008868,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.127161114,2115.63945145,242.27825636,565.0,71.9236929656,15.7696091199,1504.0,259.483018045,56.4764069861,160.0,28.7989052641,6.41284423024,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.334863014,277.112433631,1757.77999682,578.0,71.2629072501,15.2015177219,1455.0,243.884788135,51.480844441,244.0,41.2128470309,8.67881410528,20.0,2.0,0.2,86.0,1.91878426317,0.0522182688329
27,0.057,10,359.981425084,1525.41516804,662.789341253,575.0,71.9241766687,14.7653467461,1356.0,231.800165779,49.9633731032,321.0,53.4211234056,11.2378228827,13.0,1.3,0.13,90.0,1.60249772456,0.0392947980923
28,0.057,13,360.50220677,789.305303869,784.598015159,552.0,69.5118975179,15.0307650562,1473.0,254.157315373,54.8953467667,189.0,33.0878535429,7.08830733078,11.0,1.1,0.11,90.0,2.21216820216,0.0646858316154
29,0.0,7,360.240294636,406.346645972,299.659074961,564.0,70.5247187383,14.4173586264,1574.0,269.491618355,57.6534419853,113.0,20.2640238578,4.62371900307,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.19572896,53.7170527153,1663.22971681,575.0,67.4889210094,12.7120066329,1532.0,260.231208645,55.8630631988,198.0,32.4457818861,7.06204170792,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.90783238,1941.60239995,825.623850191,565.0,68.4042550771,13.9730927492,1578.0,267.145016732,56.6372129153,139.0,24.5411035712,5.55845507489,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,8,360.267791919,2091.87098568,576.636632454,584.0,68.9228020462,13.2319602632,1585.0,266.825015682,56.7465438709,120.0,20.8860055389,4.43276928297,16.0,1.6,0.16,109.0,1.91168470757,0.0406598327179
33,0.057,10,360.643198226,755.35423701,2127.43155688,566.0,72.0181578175,15.4637180815,1428.0,240.17889064,51.3471929194,263.0,44.7031671234,9.72731855623,15.0,1.5,0.15,77.0,1.61305293043,0.0447307496123
34,0.0,12,360.408123395,2110.61123275,733.937835493,556.0,71.9737676948,15.9525354531,1514.0,259.435599897,56.2238583358,175.0,28.6717084928,5.91065394182,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.275268616,1405.87643711,382.477802612,556.0,67.5487334197,13.2741910465,1472.0,255.065681765,56.1158135258,227.0,37.388724739,7.95525859236,0.0,0.0,0.0,0.0,0.0,0.0
