id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.847074476,816.293666946,340.485537109,574.0,71.5988280737,15.4953341251,1566.0,263.999412541,56.9770069011,132.0,20.5460244441,4.0390951547,17.0,1.7,0.17,99.0,2.18785937213,0.0605284578254
1,0.057,7,360.169759676,1425.7836713,2064.66390285,567.0,68.9070601421,14.2614529847,1481.0,249.378504076,53.2551649419,239.0,38.9868845858,8.10124697703,9.0,0.9,0.09,80.0,1.98627206921,0.065579300255
2,0.0,13,360.187306003,1434.87336446,1255.77050154,580.0,70.4086179257,14.8784562247,1542.0,260.883005677,56.330242056,177.0,28.7303731815,6.12887091786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.35224572,2161.99074795,2033.11632092,562.0,71.7133523274,15.1164827021,1546.0,263.813732657,56.9153292568,148.0,24.5187851252,5.37582780901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.29134848,363.090303986,95.0892116322,568.0,73.3438930694,16.0224994422,1524.0,257.999579007,54.3044264104,173.0,28.6589784855,5.85974080151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.355690773,1572.41292722,1085.9113389,566.0,72.9252745584,15.3681721672,1533.0,258.219362193,55.4575696189,174.0,28.8580147826,6.04487590516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,2,360.498628029,99.1053688124,335.958754377,563.0,72.0426772923,15.6509705761,1515.0,255.855927363,54.2856681381,173.0,28.6571845175,5.99557996402,17.0,1.7,0.17,97.0,1.77509671277,0.0479291733182
7,0.057,5,360.596342087,1711.11848062,1276.77495035,576.0,70.3387736861,14.5592619969,1412.0,242.015307455,52.2012869224,268.0,44.787618249,9.49440915121,13.0,1.3,0.13,69.0,1.56621696008,0.0432797082558
8,0.0,6,360.376135746,1709.46272384,22.4623748025,564.0,69.4272530664,14.8275104342,1462.0,248.396233079,52.998166805,243.0,42.3200015292,9.72702836927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.242367795,428.145422508,358.718834624,561.0,71.6470587191,15.5836809877,1448.0,243.488931704,52.5316571468,273.0,44.9458857247,9.58585266112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.085065632,2009.80565549,368.409061326,565.0,71.2847841733,15.3921822599,1522.0,252.227202394,52.959028341,209.0,36.6937072758,7.75629141692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.287410873,1934.82600689,22.4279568599,562.0,73.1751750791,15.4419237691,1612.0,266.58922214,56.7312246691,115.0,20.2999786234,4.42674950019,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.264983243,515.510829184,1526.5472674,563.0,69.6470227667,14.0767983419,1415.0,242.750269721,52.2546916016,275.0,45.2757937482,9.27232412146,13.0,1.3,0.13,69.0,1.24832443065,0.0298190342954
13,0.0,12,359.845853596,976.079132039,952.196835405,568.0,71.5082185929,15.0287158515,1544.0,263.724256344,56.6450430805,151.0,24.7836155824,5.28029821879,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.939718228,450.715149902,1852.77249639,569.0,69.4547525466,14.2827903085,1504.0,253.489016441,54.2909920962,214.0,37.1087320632,8.02366834047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.213083534,1794.34488981,895.360014361,582.0,68.6154247338,13.5383171188,1478.0,254.358608312,54.9299569346,199.0,33.1060971419,6.99860600522,15.0,1.5,0.15,98.0,2.43217455686,0.0669859784145
