id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.289286845,688.497123009,1920.30394108,565.0,67.3983639748,13.7468929842,1442.0,247.703345596,53.7267172154,277.0,44.9519433609,9.27298599085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.293150355,394.321716841,532.620584325,573.0,66.1093231972,12.526656081,1639.0,273.525721125,58.5796502886,118.0,20.5062769703,4.42082607831,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.274307575,860.471926501,1385.16170397,570.0,71.0888327896,14.7624518523,1391.0,240.690123771,52.4277839434,251.0,44.9226701601,10.0549068379,17.0,1.7,0.17,70.0,1.7170913011,0.0490441522214
3,0.057,5,359.976936704,1976.71677133,2077.91543936,563.0,72.3643319322,15.5852093611,1522.0,254.901017629,54.3238053075,173.0,28.6884682884,6.04202977678,22.0,2.2,0.22,88.0,1.90305226066,0.0577853389398
4,0.057,6,360.556385701,1218.79901725,2019.63405421,567.0,65.9970450392,12.8913898643,1559.0,265.496550384,57.2373245399,141.0,24.4809454417,5.10654425832,22.0,2.2,0.22,95.0,2.06798700403,0.0555103940653
5,0.057,8,360.132966373,817.887003652,1783.21777865,569.0,71.2622195674,15.1724149585,1419.0,248.038050915,54.7260862994,216.0,37.0450525318,8.12122965914,20.0,2.0,0.2,76.0,1.76392416002,0.0502860521513
6,0.0,9,360.424523731,1880.35952685,1608.3071138,553.0,74.9524537294,17.4802152971,1474.0,252.182340342,54.7147228461,198.0,32.8659470953,6.90897471742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.419240116,2045.86348153,157.87704461,558.0,73.7189592045,16.0825526808,1515.0,253.370881401,54.4529974832,180.0,32.967811875,7.41351883025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.283741034,1946.49351597,1389.53059309,575.0,72.2568849641,15.66995992,1469.0,252.939920753,55.0399262651,196.0,32.7626267003,7.06302424313,7.0,0.7,0.07,76.0,1.5491097358,0.0381761713844
9,0.0,3,360.058807595,1576.98375973,2241.562581,570.0,72.2184072496,16.4232149246,1515.0,255.25374349,53.8888797559,196.0,32.6400505517,7.06409230447,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.549254653,1827.02038308,1166.68603626,566.0,71.4942310106,15.1286864992,1520.0,251.525544747,53.5653451701,221.0,37.1649615616,7.77376418694,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.004501639,1560.71079761,1201.93503613,574.0,67.8864883966,12.8453238447,1458.0,244.632856475,52.2959598205,254.0,44.8367768297,9.93776954019,14.0,1.4,0.14,78.0,1.36830339501,0.0329732754874
12,0.0,4,360.383367658,2151.58111596,1725.64470763,562.0,73.7779228088,16.2963383745,1517.0,257.739773163,54.3801768096,174.0,28.6295105353,5.98477380742,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.147073858,1794.44706864,863.265721339,573.0,71.3195525502,14.2642462372,1446.0,247.912312089,53.5743915626,218.0,37.178530829,8.070910978,16.0,1.6,0.16,97.0,2.05995511408,0.0526089256962
14,0.0,6,360.107823385,51.3208375851,951.606194724,562.0,68.406296059,14.3502018351,1528.0,262.902283996,56.7501012487,166.0,28.7774520057,6.22575766546,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.071317043,886.131369985,1897.50025086,563.0,69.7378972166,14.4566817696,1541.0,258.010750637,55.8220136011,161.0,28.4141286252,6.43012245792,16.0,1.6,0.16,105.0,2.32884856766,0.0673098110382
16,0.0,8,360.218912566,974.845044845,1963.96312087,555.0,70.6460280683,15.815439367,1568.0,260.784787273,55.4834512746,167.0,28.6140094239,6.2974142256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.316978183,1864.11665786,1994.98570164,566.0,69.6154392253,15.3664428471,1624.0,274.057616524,58.8564097894,99.0,16.5137824504,3.53435941766,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.177274953,387.702790983,1220.38249627,575.0,69.6763626965,14.0730650764,1466.0,245.151142067,52.6354032538,240.0,41.5454552023,9.10799728902,15.0,1.5,0.15,90.0,2.15002600174,0.0610594998247
19,0.057,12,360.199668605,635.670681216,34.4923432134,580.0,71.6543583404,14.3524273473,1468.0,248.325585268,53.0974691977,223.0,36.8604463134,7.74678644363,17.0,1.7,0.17,81.0,1.48011131023,0.0398402126192
20,0.057,5,360.049308612,482.380824964,1751.13801225,558.0,70.8690577837,15.0470920969,1492.0,257.829181392,56.493901688,164.0,28.5275342306,6.14207960777,13.0,1.3,0.13,89.0,1.76640843778,0.039800995261
21,0.0,10,360.864300709,317.332067523,131.415825586,567.0,72.2816060146,15.0194903428,1617.0,271.767463354,57.4433429746,99.0,16.1540205546,3.47394196612,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.930292757,1411.5060743,1853.7083249,569.0,68.3787131859,13.0581963494,1591.0,267.013780552,57.1553947729,149.0,24.6277979917,5.13005429226,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.263526641,956.201367172,2062.76192184,563.0,74.0853869516,16.8837571781,1533.0,260.634605055,55.5702997424,150.0,25.3499193077,5.48395061846,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,7,360.26455551,650.651351255,2199.39120661,567.0,69.3734614391,13.9048107203,1581.0,266.179458167,56.7538161306,118.0,20.9439306801,4.67977957935,13.0,1.3,0.13,95.0,2.34525926394,0.0667381313406
25,0.057,9,360.412464477,365.722770135,1660.2862064,569.0,70.6364412677,14.2951623377,1347.0,228.761798983,48.3061985558,349.0,57.5180624935,12.2362342834,11.0,1.1,0.11,93.0,1.99425751881,0.053990359078
26,0.057,9,360.246793061,955.735217139,1111.35884053,566.0,68.625007558,13.9799373344,1401.0,239.265522308,51.6791234554,296.0,48.7574957048,10.1930383593,18.0,1.8,0.18,73.0,1.65154810414,0.0423364354133
27,0.057,9,360.180590686,2160.86814345,1075.4007355,568.0,68.6293403825,14.25781007,1579.0,263.304507277,55.0067347129,147.0,24.9358608711,5.30150207107,13.0,1.3,0.13,93.0,1.83631433736,0.0465664319689
28,0.0,6,360.175215445,139.21429617,897.002696613,570.0,72.0655573575,15.8338952009,1461.0,247.075813495,53.2539755502,241.0,41.0659563735,8.69875783561,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,5,360.299215764,864.636183251,1246.29823408,555.0,72.6141315789,15.5236282431,1309.0,222.256687088,48.4774435596,363.0,61.8072293357,13.1963672242,12.0,1.2,0.12,89.0,2.1621798163,0.0619074349691
30,0.0,9,360.248643374,828.267796716,732.498777617,569.0,78.2464363773,19.0745112854,1454.0,248.926632722,54.1409270066,198.0,32.954708248,6.89174470129,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,13,360.173981572,752.231223248,1394.11470031,558.0,73.7159071167,16.8812201388,1396.0,241.880418556,52.3995048314,236.0,41.1671575975,9.00994147559,16.0,1.6,0.16,69.0,1.68808960681,0.0506044351865
32,0.0,8,360.396998011,1859.53059426,1202.07569905,555.0,71.2559810602,15.5276599102,1468.0,251.850858097,54.7546180324,213.0,36.9551579829,8.00286160176,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,13,360.09664167,1345.6020693,1211.67169118,575.0,70.4442232587,13.6266307347,1395.0,236.451115447,50.9055430637,286.0,49.6514148762,10.8959945765,17.0,1.7,0.17,90.0,1.80756225752,0.0468707231939
34,0.057,11,360.622335959,1586.83514953,251.294907885,564.0,72.3331161622,15.8715197535,1494.0,254.410068461,54.3833788096,179.0,28.868138389,5.97139093057,22.0,2.2,0.22,89.0,2.42425357779,0.0780604963421
35,0.057,11,360.295931358,1661.91505743,1319.92699927,567.0,74.5454950971,16.3797069391,1316.0,217.014408935,45.6364195487,391.0,65.6442365398,14.0817483453,14.0,1.4,0.14,77.0,1.465888961,0.0387267769973
36,0.0,7,360.481908061,920.459275219,215.995075385,560.0,67.446891421,13.4345949217,1591.0,268.018890257,57.425133028,141.0,24.6441681277,5.37744028817,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,18,360.244304954,938.435950693,456.526046498,578.0,69.8731575205,13.6236868976,1626.0,268.488076434,56.7315937107,141.0,21.6426030433,4.40940431776,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.029895305,1914.71970642,891.884636335,562.0,71.6671670105,15.2403300736,1496.0,253.1769801,54.4514460922,208.0,35.2344350048,7.84486915973,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,14,360.44215383,1401.93292997,1025.52647933,578.0,69.9254576071,14.1212387764,1370.0,237.573162956,52.0561004556,278.0,49.0264575366,10.9010389671,19.0,1.9,0.19,81.0,1.57815494862,0.0401810415841
