id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.365608837,23.1062905521,1522.83230063,570.0,71.892227409,15.3879443085,1509.0,259.562320494,55.7158659779,167.0,28.677971876,6.07212723041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.894868866,1464.32943674,1553.83163831,576.0,65.2946309275,12.0953800678,1566.0,265.90626832,57.5525633325,171.0,28.9365058538,6.3183323542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.536762075,1376.4729674,1438.26008422,577.0,69.8448386777,13.845861553,1586.0,265.605685253,56.1738504481,140.0,24.5788223764,5.38808759741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.255079035,1207.64837871,1333.88829972,571.0,71.0901300103,14.6012341205,1612.0,272.326522172,58.5404794558,96.0,16.6617954374,3.62210437485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.457433671,999.16330567,1441.33109648,550.0,71.9541843867,15.1322883471,1426.0,242.7583912,52.3506765627,271.0,45.4250952317,9.74975203643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,359.73806409,1580.82555166,1342.02575506,585.0,69.7794717832,14.1818070422,1583.0,266.653815407,56.9503681753,116.0,20.4460900938,4.75552969791,13.0,1.3,0.13,93.0,1.82203504247,0.045715644866
6,0.057,9,360.295932935,496.421882275,1317.70210208,567.0,74.0178323381,15.7627283785,1424.0,242.381917739,52.0992043322,241.0,40.823511364,8.71305022775,12.0,1.2,0.12,71.0,1.5783039654,0.0416827025244
7,0.0,9,360.503989524,2213.44921695,1162.45267711,561.0,73.8590953059,16.7597593953,1561.0,265.652546758,56.4746485739,122.0,20.5864924539,4.43444685556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.05451449,84.0995245162,2141.07930119,561.0,74.9159028593,15.9169310164,1442.0,248.226828445,53.6188294226,192.0,33.2026231979,7.26333230255,19.0,1.9,0.19,88.0,1.96864553279,0.0536469286532
9,0.057,13,360.512278941,1723.86905262,1275.37590615,546.0,71.7628231388,16.164362748,1505.0,256.817527618,55.358772044,183.0,28.8686824438,5.9357195934,9.0,0.9,0.09,84.0,1.66175436702,0.0408166994479
