id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.879115321,1999.70634656,1289.09936313,561.0,69.439021041,14.0744990064,1434.0,243.270644913,52.9983263011,282.0,47.3518584681,10.2365301821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,361.16774906,525.881701752,286.097459172,561.0,70.726491282,15.2857951781,1515.0,254.162450885,54.0944060741,192.0,32.6149117836,7.05194609388,14.0,1.4,0.14,85.0,1.55089697721,0.0346966648129
2,0.057,10,359.949443402,1407.99158252,1912.73627088,569.0,71.6688141918,14.9509904085,1230.0,213.998278449,46.4224695688,422.0,71.2842167921,15.3407710421,15.0,1.5,0.15,78.0,1.68226705634,0.0456997270549
3,0.0,12,360.343966768,460.216439919,1767.90946392,579.0,70.0960312755,14.646992471,1368.0,236.684919587,51.9346141645,306.0,53.3913009694,11.6846622035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.091509949,2072.4633558,283.754222499,565.0,71.6444442435,14.7219875895,1456.0,249.271004477,53.6550346596,212.0,36.8241228536,7.84796860308,14.0,1.4,0.14,83.0,1.16905933123,0.0296197382985
5,0.0,1,360.568734449,1403.29809692,1159.41488771,564.0,72.0793061545,15.3173740565,1430.0,242.44617466,51.896168364,262.0,45.5325579274,10.0303747916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.47405707,189.978399518,1557.68424213,560.0,66.6022930951,13.0672725507,1485.0,253.955775991,54.9372611153,225.0,36.7303029715,7.57788619014,11.0,1.1,0.11,79.0,1.68806752267,0.0531258856206
7,0.057,7,360.157073778,2161.67062431,1028.71080285,575.0,68.5098905391,13.4395398268,1504.0,254.837909741,54.6337975875,190.0,32.7538288151,7.2890616644,18.0,1.8,0.18,88.0,2.35456738949,0.0765768793857
8,0.057,8,360.634403112,269.576450898,56.1931629092,556.0,72.6159810169,15.7100120804,1445.0,250.013991237,54.3817688476,206.0,34.4603937987,7.23513436604,19.0,1.9,0.19,79.0,1.05432451182,0.021061338814
9,0.0,4,360.395780789,1636.03388218,1957.20368469,582.0,68.7819712864,12.9043067303,1434.0,237.407508831,50.5223549526,322.0,53.8163947438,11.4215116882,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.38863585,2211.34410808,248.964666108,566.0,68.7733054025,13.543548562,1412.0,242.048047024,52.785863868,287.0,49.2387133309,10.6752257022,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,19,360.317809902,1628.66165681,266.718940212,555.0,72.778110714,16.5033257828,1595.0,263.051131517,54.9089683667,126.0,20.5407924673,4.33692234878,17.0,1.7,0.17,93.0,1.98413261972,0.0539536719644
12,0.057,9,360.26602579,2060.94940089,225.387895166,559.0,66.8090260228,12.783977487,1525.0,253.583063996,53.8195882452,207.0,36.8640346616,8.27406088324,14.0,1.4,0.14,94.0,1.44845215765,0.0335968785224
13,0.0,11,360.097594515,1966.52302651,47.9863429695,592.0,70.049114119,14.6399933707,1440.0,240.858046777,51.8347397737,303.0,49.2320896838,10.0095589888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,20,360.044889791,1400.06022058,1580.70169522,564.0,74.1813733948,16.1864227618,1582.0,269.942074804,57.8682059745,72.0,12.1675146409,2.75167047492,19.0,1.9,0.19,95.0,1.87305591541,0.044619066897
15,0.057,2,360.090304144,2025.57437236,2065.08926292,568.0,69.9458110083,15.0788406071,1357.0,228.382923406,48.8879991271,362.0,58.0581681643,12.3688794238,20.0,2.0,0.2,91.0,1.62621163161,0.038525789757
16,0.0,22,360.087504692,981.862644796,1818.63155644,566.0,69.9621453134,14.3430683202,1564.0,261.615314656,55.7058966306,179.0,28.5349147382,5.98772923528,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.093899565,1366.07845621,1362.77093556,563.0,71.432100154,16.324417218,1362.0,231.18642567,50.2955930449,301.0,54.0035499648,11.9999693497,15.0,1.5,0.15,97.0,1.95034737646,0.0553583525857
18,0.057,10,360.109403717,1868.44146108,211.500024247,560.0,67.9543337819,14.1834498599,1657.0,277.442749461,58.8519826065,76.0,12.0586972009,2.48320160119,12.0,1.2,0.12,82.0,1.37884629811,0.0320668517788
19,0.057,5,360.054332009,1328.47334591,1243.59013962,574.0,69.1130823597,14.8077417408,1375.0,226.233919704,47.5922970265,382.0,62.1003871537,13.1228321373,12.0,1.2,0.12,83.0,1.54308681989,0.0380832465895
20,0.0,5,359.99421918,1767.4655793,795.73470371,557.0,69.4691651736,14.2373089396,1502.0,257.771060014,55.2217554936,203.0,32.7792782381,7.08244008969,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.082307228,1151.90026863,54.1293742052,569.0,71.3979056358,15.036609852,1564.0,264.404925674,56.3455396932,125.0,20.7906826572,4.41059931135,12.0,1.2,0.12,90.0,2.26855632392,0.0747569174138
22,0.0,14,360.195437165,1824.155758,378.078034564,563.0,68.0025300196,14.8535638555,1607.0,271.642587014,58.9222759192,121.0,20.4824144819,4.4470094568,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,361.026222706,1507.88008077,2214.2864642,575.0,71.4103813141,14.8400306919,1553.0,260.667976423,55.5223890681,165.0,28.2291730013,6.18875134861,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.080580291,1815.39866625,872.078007612,570.0,72.3400242634,15.5901221523,1497.0,255.090402816,54.3778662015,192.0,32.6753379807,7.20956563167,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,15,360.4418645,1319.04613982,1680.7584439,564.0,68.8413896011,14.3029955013,1478.0,254.647261116,54.4629375771,202.0,33.0072712034,6.99053208813,20.0,2.0,0.2,80.0,1.5685737401,0.0369690268844
26,0.0,8,360.512657316,709.780363946,18.7519516442,558.0,71.3122323401,14.6159247733,1443.0,251.269849177,55.0226402566,224.0,37.4491824692,8.13974330116,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.697324713,1419.2197066,1580.25678636,562.0,71.826658921,15.218106251,1458.0,246.833898044,52.9166856832,245.0,41.5488377655,8.91857640661,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.016479873,2147.5603651,190.101575938,564.0,68.8642673633,14.3201071698,1495.0,253.517216956,54.3501136275,209.0,35.080483124,7.58051520345,13.0,1.3,0.13,91.0,1.29162108226,0.0346140019838
29,0.0,12,360.18676454,1005.60522364,1883.26109596,556.0,70.5042776302,14.3546666473,1508.0,252.597491256,53.6951250566,210.0,37.062941606,8.52455078988,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,16,359.971139741,915.103472596,671.169532691,575.0,67.9516692438,13.7838876786,1418.0,235.78744614,49.3260655792,311.0,53.3265196187,11.7049041421,16.0,1.6,0.16,78.0,1.62539113024,0.0477405780696
31,0.0,6,360.247696081,1226.78785564,1358.13681022,564.0,70.8762192658,14.4602762415,1465.0,247.905242175,53.4505608713,243.0,41.2484829628,8.95694042828,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.696266626,1040.9081178,822.742894218,564.0,73.6633105657,16.8233087336,1504.0,257.961947072,56.0614387136,178.0,28.4746869659,5.9199672128,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,3,359.990635584,2240.04617639,1412.63120841,564.0,70.2423723096,14.4520526339,1589.0,265.093632062,56.0370944198,119.0,20.5131977544,4.3825333082,20.0,2.0,0.2,95.0,2.49444321823,0.077621652707
