id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.351573492,1160.5017894,1473.54352208,567.0,69.9337749867,13.9671557458,1473.0,250.147741032,53.0484096282,207.0,36.7425379248,8.01994379727,15.0,1.5,0.15,74.0,1.84730589832,0.0559205204361
1,0.057,11,360.451712344,117.650414466,1513.00327169,572.0,70.1185623931,13.9981506883,1501.0,253.048637023,53.788736079,197.0,33.3607219939,7.25187068522,17.0,1.7,0.17,86.0,1.83878689079,0.0476023660509
2,0.057,10,360.172900639,1355.23356602,504.912322752,565.0,74.2515198462,15.5936082013,1438.0,242.345933565,51.8139452661,243.0,40.7878430732,8.69816681118,11.0,1.1,0.11,69.0,1.57228522609,0.0467369858562
3,0.0,4,360.483715145,2000.32079814,1636.315331,552.0,69.8489614316,14.7168770231,1523.0,253.570871056,53.560396223,234.0,36.7556502164,7.47348644348,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.574894555,1661.51114505,554.088694891,565.0,72.0489304031,14.5124439489,1508.0,255.407978414,54.0415614819,179.0,32.6119385352,7.26292422015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.523884247,558.018880679,1145.77059815,579.0,70.5401745774,14.5687305678,1491.0,252.775695172,54.4226904425,203.0,33.4025586071,6.83127460559,17.0,1.7,0.17,87.0,1.63176293405,0.0392436124821
6,0.0,7,360.433858563,1577.96977605,1065.29537662,560.0,70.7553345754,15.4153641536,1441.0,248.423781644,54.070823447,247.0,40.9935250336,8.57980626891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.414013699,141.799073265,1969.35652031,557.0,70.250594265,14.7991773389,1573.0,265.150278107,57.1838591273,148.0,24.6580976426,5.4197409667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.328640139,1981.65534267,432.977334016,557.0,68.4278523173,13.9380298207,1568.0,258.775408353,54.4846199039,193.0,32.8788624678,7.29183489589,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.244766888,2247.19071231,781.398736994,559.0,70.8606183561,14.7451798468,1590.0,272.437494068,59.1513852853,81.0,12.3540002804,2.54283805734,25.0,2.5,0.25,88.0,2.0300426905,0.0555158051159
