id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.392925763,482.131356728,1865.96816549,569.0,70.8116269811,14.8558097795,1510.0,256.367745448,54.6311365595,199.0,32.8681370191,6.99609789064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,15,359.88503081,1601.81822905,829.897320923,582.0,70.9921610054,13.9442118962,1474.0,252.926665378,54.7398215531,205.0,32.5895650465,6.73251630901,14.0,1.4,0.14,100.0,2.17601286462,0.0556603331816
2,0.0,7,360.349784213,311.599488124,356.708533873,563.0,73.7839227396,15.481349961,1539.0,261.909192537,56.2975961998,144.0,24.3999456261,5.24957410076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.382348285,572.105223247,1980.70124574,542.0,72.1187672335,15.5295413104,1408.0,246.191248723,54.38177847,255.0,41.6953339571,8.56451794755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.628105349,1244.35634419,233.461621332,568.0,67.9365468351,13.9175248361,1639.0,275.539744072,58.986581754,100.0,16.6877489284,3.641710974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.365067573,1052.26542103,1866.89556459,569.0,72.006995879,15.4240910793,1542.0,259.036418579,54.6611612928,141.0,24.740411271,5.43750289966,20.0,2.0,0.2,111.0,2.28937094681,0.0623374409574
6,0.0,8,360.246619102,2204.01566786,114.492972235,577.0,72.7810963535,15.4009745876,1627.0,271.153270218,57.4528732746,86.0,16.2429472673,3.79247797403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,360.329487157,1700.52637318,1519.6296076,573.0,73.939353048,16.0840064326,1442.0,246.583814542,53.7882135064,222.0,36.618527819,7.73073787465,12.0,1.2,0.12,84.0,1.70098207997,0.0419251430412
8,0.057,5,360.424143943,88.5599879733,2113.74713062,558.0,73.5983285267,16.2716970987,1473.0,246.376709596,52.2491907188,211.0,36.6142928287,7.88238891896,16.0,1.6,0.16,85.0,1.99337974635,0.0606036224906
9,0.0,13,360.344779197,1597.65565204,607.848364789,571.0,68.1289558952,13.5141634993,1584.0,267.229507795,56.7543327993,152.0,24.8265437147,5.21882837296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,1,360.323343367,2154.51055311,281.471291397,561.0,70.4155244159,14.9482624768,1435.0,246.009252303,53.3121531078,241.0,41.0093039227,8.53660261851,11.0,1.1,0.11,69.0,1.52609495451,0.0427833268318
11,0.057,15,360.055110368,789.045414552,1777.21850415,564.0,69.4022425344,14.0614359233,1599.0,267.242208082,56.4974787327,122.0,20.7891914342,4.51975712247,12.0,1.2,0.12,73.0,1.44930610395,0.0360871102554
12,0.0,6,360.094088105,645.667907261,834.591989928,560.0,71.3917511675,14.8083263459,1318.0,227.604837691,50.2665682794,349.0,61.135118471,13.4708719474,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,359.884984983,2031.43114321,1841.88734299,552.0,72.444972528,16.057066128,1524.0,258.939921016,55.415463401,143.0,24.7777685669,5.2500673775,21.0,2.1,0.21,103.0,1.90461536523,0.0501269452602
14,0.057,7,360.242246267,1839.69815672,602.9228603,571.0,68.7813503471,12.9141770983,1488.0,246.884208058,52.7824365382,235.0,41.030030622,9.16547968882,14.0,1.4,0.14,93.0,1.9690273579,0.0532177471962
15,0.0,12,360.003581994,706.783756088,1581.13830584,574.0,70.8786501217,14.3666186947,1613.0,276.954395901,60.4024636775,76.0,12.2030965329,2.45472595919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,12,360.400598098,998.529883942,1132.10821084,565.0,72.2102782281,14.9911706673,1561.0,263.230653538,55.8484955853,121.0,20.4457232614,4.50743549349,18.0,1.8,0.18,91.0,2.43497794726,0.0759147110735
17,0.0,15,360.22670055,1902.64249199,707.906217676,570.0,69.4264901095,14.2804040303,1599.0,267.526722988,56.4126949691,134.0,23.0874392978,5.05739775253,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.19116526,582.310743883,2198.7324628,577.0,67.7276810238,13.2616447233,1602.0,270.330703209,57.6019931394,122.0,22.016360898,4.7087305215,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.258486981,862.177118073,357.823980684,570.0,70.1616100889,14.6422788399,1518.0,257.590619364,55.6764482908,175.0,29.0815521149,6.26288136988,14.0,1.4,0.14,95.0,1.84356666166,0.0508485332915
20,0.0,5,360.233083927,99.4885676577,713.068149267,570.0,67.7625769936,13.2192648496,1497.0,248.396852364,52.6392986127,252.0,43.9426050802,9.52527045231,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.009583873,294.230523662,2232.92386181,569.0,71.2653817278,14.6857614511,1465.0,252.406423015,54.7064857783,181.0,33.147942382,7.39840945644,15.0,1.5,0.15,86.0,1.79141848,0.0487130928434
22,0.057,8,360.546688323,1933.83019215,62.7314603923,574.0,68.4266222902,13.6954901695,1464.0,243.299696127,51.4803773279,260.0,44.8359855757,9.92934154079,17.0,1.7,0.17,101.0,1.94773791611,0.0471690536499
23,0.057,8,360.610021349,1280.54147883,1863.1507016,572.0,69.3293525975,13.5760608348,1429.0,243.258502338,52.7484569013,270.0,45.5701277699,9.57375844291,5.0,0.5,0.05,79.0,1.40429906137,0.0325525093608
24,0.0,6,360.379309311,1508.71332704,1972.67290111,560.0,71.0591431631,14.2680036045,1372.0,231.841874407,49.6498373315,334.0,57.2993271281,12.6748900486,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,4,360.154796244,597.170592479,803.138871704,570.0,68.7951481765,13.5880800176,1481.0,251.050855266,53.6125754082,210.0,36.7447648224,8.06674897795,19.0,1.9,0.19,80.0,1.78047064427,0.0482010632856
26,0.0,4,359.905933631,1803.44784338,1887.19203157,568.0,71.0471105013,14.4184770189,1453.0,247.612425912,53.1369849718,246.0,41.3629863712,8.85691493067,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,359.889472144,2067.63500884,727.042669891,571.0,70.2541932974,14.8239155895,1449.0,237.741677004,49.6949246304,283.0,48.7331022599,10.5288948313,11.0,1.1,0.11,87.0,2.33252910857,0.0775714106474
28,0.0,9,360.356084835,724.90431405,1364.44303211,559.0,71.2719538545,14.8412652356,1506.0,251.877886378,53.2933693341,217.0,36.9945106162,7.8956084675,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.022221154,1362.11954165,1657.40037735,563.0,69.7182647889,15.116539843,1520.0,255.233275591,55.1922743112,206.0,35.1516101572,7.63953547556,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.316102798,1161.03781999,831.261099558,577.0,72.1181082453,13.9045019219,1497.0,258.897506151,56.1232125409,169.0,29.2355175025,6.46121024734,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,360.184885616,2228.81639877,1660.8267245,562.0,69.6164824741,14.0274860999,1609.0,266.561582321,56.242620948,117.0,20.4629218813,4.52658399523,13.0,1.3,0.13,98.0,2.23454484214,0.0638319677983
32,0.057,17,360.479762478,1233.04811803,1806.67107686,564.0,70.26243647,14.5044019025,1559.0,261.225825203,55.5897810337,147.0,24.4004742023,5.15390979846,22.0,2.2,0.22,97.0,1.91633700537,0.0471874764536
33,0.0,9,359.941075879,1933.77064268,932.297071262,562.0,69.8529946697,13.7662037713,1495.0,253.302499785,54.4120350577,213.0,36.8559039764,7.85533124313,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,360.783427102,367.85505866,304.332468944,561.0,72.2379217334,14.9099809433,1340.0,227.064513993,49.1347385371,348.0,57.4640459442,12.0627472447,17.0,1.7,0.17,85.0,1.57461535868,0.0338029809881
35,0.057,3,360.370550216,154.604988136,35.1242031407,560.0,67.9895776473,13.7482059358,1523.0,255.057042807,54.5149620822,199.0,32.8605802976,6.77965288031,19.0,1.9,0.19,87.0,2.21158671843,0.0636638816526
36,0.057,14,360.331749499,716.371476922,510.357291811,565.0,72.6742437413,14.9125659866,1241.0,208.218233992,44.1044672696,445.0,76.3649265073,16.3876284737,15.0,1.5,0.15,70.0,1.38138247268,0.0347839121228
37,0.057,6,360.01025553,1210.35589545,96.5801750185,567.0,68.7021568728,14.6836861078,1491.0,259.885182313,56.4059521878,175.0,28.5697271643,5.83886832815,10.0,1.0,0.1,88.0,1.91504400156,0.0499275660955
38,0.0,6,360.191945798,727.199010571,119.48215849,570.0,70.1895518579,14.8231412377,1521.0,257.416364707,55.2610178763,200.0,32.5726921178,6.77861778952,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,12,359.92822967,707.783936975,208.301381357,564.0,71.8334082183,16.064629093,1363.0,231.588546075,49.5740810596,327.0,53.579743428,11.203964489,13.0,1.3,0.13,88.0,1.72598146445,0.0481488253043
40,0.057,9,360.208158652,1136.52684084,2005.76300364,563.0,73.1750009609,15.0148599631,1519.0,255.066469534,54.3713871258,166.0,28.727150336,6.1650209216,14.0,1.4,0.14,88.0,1.73046239528,0.0464184703689
41,0.0,6,359.782642938,2123.62700052,58.3868937687,571.0,68.4379574878,13.9671356049,1556.0,258.856616103,54.4057677747,203.0,32.7141906291,6.81147976224,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.210562742,991.634765904,1988.14571046,564.0,69.63307952,14.6215420758,1436.0,245.516120062,53.0904244463,274.0,44.9555545668,9.26754182726,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,8,360.368689689,667.48167442,1594.1822658,570.0,73.2358071716,15.4286872131,1556.0,258.186817478,53.6620358224,139.0,24.823990892,5.58233524776,18.0,1.8,0.18,92.0,2.00080762011,0.0552827627712
44,0.057,10,360.106168305,353.41691974,424.055301136,565.0,74.3025165037,15.8222842312,1459.0,246.210423334,52.7520366598,213.0,36.6287379281,7.91016853241,15.0,1.5,0.15,81.0,1.39745981639,0.0331205258449
45,0.057,13,360.00897317,1257.75995079,720.889887428,564.0,69.9145846158,14.6037643951,1523.0,253.266765179,53.8117735971,188.0,33.5179050301,7.34763468776,14.0,1.4,0.14,94.0,2.16112543693,0.0624939218098
46,0.0,4,360.237851878,105.386642414,1164.22958106,573.0,69.6231270035,13.9073039264,1492.0,253.196652269,53.9105969618,223.0,37.2396715664,8.03743803961,0.0,0.0,0.0,0.0,0.0,0.0
