id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.192265245,1269.44214244,1411.85684182,542.0,70.7442493337,15.438469335,1490.0,252.408236435,54.2652166982,209.0,37.0266822211,8.17030067044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.433297655,2123.06871544,522.066012899,563.0,69.4317646699,14.3922854824,1643.0,278.104432698,59.4392256305,66.0,12.4875578918,2.86340647881,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.417486946,38.1018232378,243.139853055,556.0,71.7791481813,16.6395763911,1482.0,247.114577678,52.6871659717,222.0,37.4585745239,8.3076128929,18.0,1.8,0.18,95.0,1.85473170826,0.0491284845946
3,0.0,9,360.009009443,1333.26541486,2075.17329141,562.0,68.856455159,14.2768483115,1530.0,262.593970855,56.6835569075,181.0,28.6865223013,5.76324111108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.176641259,1085.1482871,1854.8250743,572.0,72.8728952668,16.0001119236,1497.0,245.982100038,51.4810256606,252.0,41.222188685,8.5086372236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.343719841,2008.78429932,1410.2710242,562.0,69.767180327,13.6878244481,1524.0,257.477028336,55.2119119118,196.0,32.9003325735,7.04075411696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.458307328,337.94224831,289.419874505,569.0,70.2516737998,15.0390185475,1446.0,241.375216268,51.0712306872,275.0,45.5317928601,9.68238281692,13.0,1.3,0.13,83.0,1.58582496213,0.0361739260425
7,0.057,2,360.213050972,2215.34289841,1102.84793679,577.0,69.3972364254,13.9509364279,1532.0,257.650088139,54.8843164297,183.0,29.9218658702,6.46628871536,14.0,1.4,0.14,76.0,1.85709572014,0.0550001836398
8,0.057,5,360.176909418,322.489729114,1789.18281068,565.0,69.1781209829,13.5756199878,1471.0,254.480472773,54.8175433714,190.0,32.7839353189,7.00632604712,18.0,1.8,0.18,75.0,1.85077534022,0.0549499410359
9,0.057,14,359.968271628,806.288168174,416.769325881,569.0,71.8756242822,15.4166222103,1469.0,247.585827846,53.0206526005,231.0,36.9073463814,7.62424175061,14.0,1.4,0.14,103.0,2.24089765525,0.0564497671505
