id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.306592722,2230.76861571,1765.01811649,571.0,71.2822691077,14.7241201979,1484.0,247.940688484,53.0787751619,221.0,37.1080532358,8.20453731532,17.0,1.7,0.17,85.0,1.98747139632,0.0554468767363
1,0.0,8,360.443909137,1164.88797461,307.349989063,570.0,67.1360427533,12.6007593474,1539.0,262.767028917,56.5941680902,181.0,30.1536896604,6.57053384453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.176087878,718.294493482,338.110393512,557.0,72.4026738253,16.032803043,1437.0,242.876176797,51.8848393622,263.0,44.8239433567,9.77124976386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.553887491,1123.88456697,845.665645705,559.0,73.4616864595,15.8254317344,1487.0,254.356414463,54.7291895532,185.0,28.9149971268,5.99333631466,16.0,1.6,0.16,72.0,1.70770317565,0.0487913825603
4,0.057,13,359.980228674,760.882040454,931.476403381,557.0,72.6774721538,15.6356118517,1483.0,250.735863825,53.4849678131,179.0,32.717023307,7.29515796132,18.0,1.8,0.18,92.0,2.08026063372,0.0543869365101
5,0.0,4,360.474617459,1372.64739876,504.66881175,572.0,68.2474348517,13.5666797465,1399.0,238.538194126,51.3016131627,326.0,53.4799818404,11.4950923984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.188015484,1235.63526314,1955.84959551,567.0,70.3314662275,14.1705175845,1646.0,277.647871074,59.843233388,75.0,12.0784956306,2.70556058028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.501008137,190.47487209,1780.28444722,559.0,69.6413012977,15.2775940028,1568.0,269.61915448,58.3185807874,89.0,16.6917782626,3.87001878733,16.0,1.6,0.16,105.0,2.49704274813,0.0713557362988
8,0.0,13,360.546970322,281.341939594,1241.9428137,557.0,70.4456544622,14.5466031441,1534.0,260.772994223,55.9739254528,160.0,28.7828051744,6.29823496297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.312610474,1120.27142518,701.562000834,566.0,69.0663952085,13.6122999484,1505.0,253.89711232,54.6851921602,216.0,37.0656645458,8.12395052966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.531229198,1557.75608102,640.910651163,556.0,71.5534069683,15.2911589654,1440.0,249.055152028,54.3497459585,223.0,36.9886241732,7.83232513871,10.0,1.0,0.1,74.0,1.50383576347,0.0409370577867
