id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.396045996,1717.98498966,2221.16518756,552.0,69.9544629258,14.4069091747,1589.0,270.008176972,57.3767510602,94.0,16.2591663585,3.52904801858,13.0,1.3,0.13,108.0,2.53852622683,0.0730409618528
1,0.0,7,360.031810899,801.481219775,607.541688239,555.0,71.4840164916,15.3997084972,1530.0,255.065810086,53.9150014208,196.0,33.4824597764,7.32594752531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,359.917172093,274.033567887,512.467623484,574.0,70.4593896625,14.6479426246,1521.0,260.717331312,57.1414319134,146.0,25.0660225675,5.66391700594,19.0,1.9,0.19,108.0,1.92894332126,0.0523469540109
3,0.0,7,360.532312358,2096.71153039,65.7419787511,552.0,69.1904272264,14.3204097383,1499.0,253.409762273,54.7134349909,226.0,37.4306155852,8.05737443261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.295622571,1441.06928006,65.9896505668,569.0,72.9337081114,15.2966952091,1711.0,283.891442233,60.067179226,0.0,0.0,0.0,9.0,0.9,0.09,89.0,2.46473175774,0.0802392263655
5,0.0,13,360.069016121,1587.40240149,123.89169765,568.0,69.504969039,13.8499701196,1602.0,278.175446733,60.3233695655,72.0,12.3404902562,2.74893344196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.222560085,1057.73324722,1938.22410347,560.0,74.5055652445,15.6143054621,1576.0,265.820748567,56.5513357124,97.0,16.4046952987,3.48802159866,17.0,1.7,0.17,88.0,1.81078685407,0.0482691218379
7,0.0,5,360.576301756,1552.84226512,1950.73422906,568.0,68.7870048893,12.997033791,1426.0,241.844623815,52.2308615091,294.0,49.4136309715,10.7099184942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.43253453,1464.10796011,1146.33912901,556.0,66.764409833,13.2570673568,1565.0,264.811138787,56.9701668294,170.0,28.5626634477,5.93666605002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.285741763,527.286201832,1386.12828073,556.0,67.7290745289,13.6098400406,1579.0,271.85965827,58.6313749063,127.0,20.4609983186,4.22250979273,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.926300044,980.131778652,2079.48063489,565.0,70.2870663595,15.0259716779,1493.0,244.921851227,51.3792991843,258.0,44.9347481219,9.80218126905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.056450736,882.661350226,2206.83651034,564.0,70.266720341,14.3899976949,1554.0,269.261030901,58.6910723344,123.0,20.5396337857,4.40061249541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.272365107,146.281102016,562.903093188,567.0,68.9995734016,13.8066628655,1489.0,249.973548298,53.5282599775,240.0,41.1526380051,8.89610701519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.210549243,939.466004735,1804.53924395,558.0,69.7250222034,14.9280666883,1403.0,238.357833127,51.0841623254,291.0,49.2851463012,10.8527341965,11.0,1.1,0.11,83.0,1.71025998851,0.048117033687
14,0.057,10,360.518576462,1233.51058975,2239.52394971,577.0,72.0435408526,14.8953378324,1407.0,236.169114855,49.562431958,293.0,48.9507644435,10.0551383381,12.0,1.2,0.12,80.0,1.65895618771,0.0424994034744
15,0.0,8,360.016776694,1485.53120877,1294.4969422,557.0,68.0531727885,14.9630505398,1583.0,271.584828823,58.7740107079,125.0,20.4210918503,4.39483436975,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.01960635,1717.30635184,1761.92215796,563.0,70.2326979947,14.4789822656,1523.0,252.009219298,52.7823655989,218.0,37.8137802104,8.43472842395,0.0,0.0,0.0,0.0,0.0,0.0
