id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.288522184,847.201155776,1291.99379712,568.0,71.5459173816,14.2450922095,1497.0,251.430283758,53.5215651024,218.0,37.1313214236,8.06636947434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.353742545,694.261001961,53.3336108321,571.0,68.5405181873,13.3475282783,1520.0,258.930009757,55.178292267,198.0,32.7810395823,6.83418208277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.492552328,1916.21691834,359.872776959,546.0,69.5737691384,14.746956873,1504.0,258.99304682,55.9730838171,180.0,28.8657284686,5.9987656008,11.0,1.1,0.11,81.0,1.6729568062,0.0420429855517
3,0.057,8,360.350321002,1938.35907313,59.2941760717,567.0,68.6510035798,13.0606555303,1637.0,279.977344788,60.4528324724,50.0,8.26950210833,1.83468269065,13.0,1.3,0.13,83.0,1.81605540989,0.0512670894574
4,0.057,7,360.490929706,1683.59796696,1309.06071023,569.0,66.4254183516,13.0939379516,1455.0,243.942008486,51.8543412549,267.0,45.348676267,9.77575182794,26.0,2.6,0.26,93.0,1.99651406034,0.0534857725127
5,0.0,4,359.988720238,947.21610577,1289.78734275,553.0,69.2286340544,13.4918150913,1519.0,257.603645667,56.1108142772,195.0,33.2207925655,7.15810350608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.446460404,736.432155228,1639.11803146,570.0,69.0600068478,14.2558054943,1419.0,242.343061378,52.8255415897,265.0,45.11585487,9.65206035112,17.0,1.7,0.17,89.0,1.90869182789,0.0513359632012
7,0.0,5,360.417646361,2126.22766391,589.042455843,568.0,72.0046480659,14.8361252296,1498.0,255.311183059,54.761991921,200.0,32.7546666251,7.12490024376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,15,360.524582543,1923.5735386,2105.08175169,582.0,70.1770328837,14.881210424,1515.0,256.96830667,55.0451868957,174.0,28.6407251365,6.08891080749,24.0,2.4,0.24,97.0,1.87957752019,0.051659396543
9,0.057,9,360.351512654,190.545886553,1816.46124493,568.0,67.5278957424,14.142422485,1480.0,248.42974914,52.9171278845,244.0,40.6468770149,8.59537900412,18.0,1.8,0.18,95.0,1.63756306826,0.0384326652037
10,0.0,16,359.997593739,618.478952309,931.412897531,565.0,71.3996284179,14.5066003494,1385.0,239.559188946,51.8396169545,305.0,49.1419874841,10.0132360098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.034457111,1346.33003189,1096.06292241,575.0,68.9207142759,13.7850783306,1570.0,262.445147783,55.8624669524,157.0,28.7610500319,6.48496135983,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.656743746,1262.12993817,118.169937194,565.0,68.0236509706,15.461780906,1508.0,255.519183033,55.3036741693,209.0,33.8519418512,6.87912168783,8.0,0.8,0.08,86.0,1.86465252874,0.0543807402765
13,0.0,10,360.429969062,1237.00196238,1078.70459084,566.0,72.2879251693,15.5807732375,1537.0,258.867057742,55.2090804076,177.0,28.9080886231,6.06977243258,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.906037848,416.446060184,1387.84280596,563.0,67.7813679553,14.0887036494,1535.0,254.984961327,54.4796257257,220.0,37.286807226,8.1153451619,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.79821527,505.092279788,1153.31697168,564.0,70.911223613,14.4959721061,1488.0,252.115288572,54.5061783725,227.0,37.0355674573,7.65747713645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.200411827,1618.50221282,1765.74761725,570.0,69.2342110538,13.1723314588,1431.0,242.385930091,51.8800391613,280.0,45.169977042,9.08387406305,15.0,1.5,0.15,90.0,1.93283091644,0.048716322684
17,0.057,11,360.384850457,392.473461617,951.42475275,560.0,70.8208072215,15.2617205939,1445.0,244.108137352,52.0733703627,244.0,40.8775357412,8.58303405387,24.0,2.4,0.24,103.0,2.03217129154,0.04854382674
18,0.0,12,360.107454298,895.235645932,327.839998366,554.0,73.0956591659,16.2129203178,1462.0,245.584382257,53.1520255629,242.0,41.3828080259,8.95228647556,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.373768581,1716.93216469,435.450078854,566.0,73.0650438274,15.8167857094,1349.0,225.71073692,47.7256239496,334.0,57.7164050261,12.6457492809,18.0,1.8,0.18,87.0,1.73008464671,0.0454438721797
20,0.057,9,359.951390169,1170.38041189,125.498300296,569.0,69.4012450484,13.9513858031,1541.0,259.231603123,55.6297669293,180.0,28.6589545706,6.04054604869,12.0,1.2,0.12,80.0,1.63073255594,0.0485748531919
21,0.0,7,360.079573297,839.415105726,350.050761759,569.0,70.8584113774,14.6105900502,1650.0,277.199571123,59.3790808672,82.0,12.1914291002,2.3210894161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.091817634,1446.55909495,1219.67382453,566.0,70.7607390531,13.7582479192,1415.0,235.96934251,49.5000974631,309.0,53.2939026047,11.5851220666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.132336215,121.839342711,1643.72678518,569.0,76.1804999542,17.1856372037,1437.0,242.668777068,51.7118721847,220.0,37.4690550251,7.91136655188,18.0,1.8,0.18,94.0,2.17341044026,0.0628070767453
24,0.0,12,360.220925487,1920.27239995,1608.83163426,568.0,68.6333311584,14.6273046841,1455.0,246.761975484,52.3789825082,260.0,44.8133504289,9.43875451279,0.0,0.0,0.0,0.0,0.0,0.0
