id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.561101024,1888.60359385,1832.70097893,562.0,71.7201839775,15.3158447952,1473.0,243.42029577,51.2142653741,286.0,44.9105386505,8.91667224776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.326187602,1951.49572209,909.283911752,555.0,70.0060628375,14.2248803794,1367.0,228.131422271,48.9379854556,329.0,59.1585799723,13.4346399306,12.0,1.2,0.12,76.0,1.705629407,0.0471753728734
2,0.0,12,360.185913383,510.964879405,632.519012506,564.0,72.6511444476,15.3770945392,1459.0,242.479839884,51.8616055365,258.0,45.1223891534,9.69655249254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.688130039,836.158251313,215.394075738,552.0,67.8736222618,14.3156197755,1559.0,261.630207795,55.5479231015,171.0,27.7865499899,5.69069441528,13.0,1.3,0.13,82.0,1.54390238573,0.0373423562089
4,0.057,12,360.387891577,1651.86782429,680.189202311,582.0,72.7935345905,15.2441595123,1379.0,230.005367763,49.0381206686,310.0,53.3995539216,11.5017772484,17.0,1.7,0.17,90.0,2.26077439932,0.0679752398282
5,0.0,7,360.713443783,1081.00966987,1693.70644168,571.0,71.6649959131,14.8087255831,1539.0,255.378910605,53.7529792418,215.0,33.2446489873,6.75090986479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.556859203,403.553541005,371.419998593,552.0,75.3321756974,16.3613401588,1472.0,253.515207063,54.2511664412,163.0,27.6858048467,5.92796222172,18.0,1.8,0.18,101.0,1.70532403428,0.0368805199137
7,0.0,12,359.866902528,1694.09339105,1544.50809728,562.0,67.6208070693,13.3292872998,1638.0,272.093624059,57.2436014313,115.0,20.3672197292,4.37057548122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.537533106,898.578482096,976.904776981,565.0,72.6586856675,15.7852624318,1352.0,233.433234521,50.6239751836,314.0,54.0534209358,11.849765727,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.17705311,2114.1146626,134.787256711,574.0,76.0782114413,16.4449774619,1428.0,239.132992125,50.5838612571,263.0,45.1205134261,10.1040851611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.19552437,1855.9515758,667.854294939,568.0,70.5949528409,14.1172956685,1406.0,237.008041861,51.1020767825,296.0,49.1237302381,10.4361263281,16.0,1.6,0.16,85.0,1.90098821901,0.0505042520726
11,0.0,14,360.347493776,1031.09075631,414.251436189,572.0,69.95365084,14.9076325849,1510.0,253.141181532,53.5244656498,225.0,37.0437641415,7.73827650491,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.27581041,207.651304241,625.982794996,570.0,72.9583004405,15.2212943017,1443.0,243.035217126,51.891426957,237.0,40.9189974484,8.83245440397,18.0,1.8,0.18,79.0,1.4805778519,0.0364267124273
13,0.057,9,360.01344482,1757.23239853,1444.22605495,554.0,70.442049029,15.0417695334,1404.0,229.086317192,47.518594167,354.0,57.7727781053,11.8832432678,13.0,1.3,0.13,79.0,1.41704093612,0.0333518804055
14,0.057,7,359.805132602,1509.61069473,516.424304983,561.0,70.0790948625,14.0670701945,1421.0,241.074094383,51.9023317063,265.0,45.614591729,10.0986853641,17.0,1.7,0.17,69.0,1.59841108822,0.0446327351502
15,0.057,13,360.157876237,926.093314798,172.333650313,566.0,73.1012715068,15.8480564894,1414.0,238.867949584,51.1137831463,261.0,45.0696957876,9.82439190588,16.0,1.6,0.16,83.0,1.48113835539,0.0367765682497
16,0.0,10,360.540211846,1357.44626824,502.239605295,564.0,71.9345113949,15.1002078816,1487.0,246.903539145,52.5268154499,262.0,41.2075423191,8.5615074456,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.629128884,185.699675269,555.932082741,563.0,72.1753256797,15.8320602813,1421.0,246.778129565,54.358188099,246.0,41.1057341005,8.80981835231,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.125759425,997.679871471,25.8847007126,568.0,73.7092794388,15.6660078308,1536.0,257.565745915,54.4722723193,168.0,28.7762033209,6.19622858104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.279505149,1839.24095876,311.701736092,557.0,71.1409179217,15.0394061765,1559.0,264.600937519,56.2942093702,130.0,20.669622167,4.33687281023,18.0,1.8,0.18,101.0,1.99439751617,0.0475661802847
20,0.0,5,360.082341499,87.8999632286,1156.56025621,586.0,66.4936190341,12.5972975326,1495.0,256.652923309,55.2078104554,210.0,36.899317948,8.13071041612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.492849204,1616.14911233,38.6994663547,560.0,73.3384148557,15.7896880441,1565.0,266.292094086,57.0958599082,127.0,20.42237791,4.25676865135,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.067574113,511.910630296,507.717192923,560.0,71.3339267781,15.7998869999,1390.0,238.351604466,51.434941166,305.0,50.4136369863,10.4184023217,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,7,360.002526727,56.0161644728,964.38115739,555.0,73.8634606253,16.8443460436,1570.0,261.886494862,54.9643605953,125.0,20.5812792585,4.32045255093,19.0,1.9,0.19,88.0,1.85666269787,0.0470109603113
24,0.0,13,360.195490523,2124.83191591,751.928910098,563.0,70.9598711054,14.9291393147,1535.0,256.438766033,53.9915364856,188.0,32.8051141549,7.18964905565,0.0,0.0,0.0,0.0,0.0,0.0
