id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.057499603,1054.7800148,629.832314225,563.0,69.5657418399,14.7922619602,1421.0,237.349924193,50.4618956351,312.0,53.3128815046,11.3894125139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,359.981067134,604.375955502,1389.49236471,569.0,71.1649593379,14.6260432939,1548.0,259.995672449,55.5374657717,176.0,28.8702058095,5.97695306736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,359.988232334,1250.00556367,1047.00926993,573.0,68.1384861104,13.9314105177,1443.0,241.840881166,51.6581753486,266.0,45.6832375857,10.1062596046,19.0,1.9,0.19,96.0,2.45431719459,0.0796543398244
3,0.057,8,360.288072268,1707.90839579,733.56511484,561.0,71.4842120321,15.4592457201,1366.0,231.770004684,49.7917613803,300.0,53.5188596564,11.944637652,18.0,1.8,0.18,66.0,1.44621474578,0.040105906835
4,0.057,5,360.689382693,1856.530908,216.1682926,558.0,69.8449394208,14.8396972885,1592.0,266.103904699,57.1454738135,102.0,19.098765629,4.39859678486,23.0,2.3,0.23,119.0,2.88297432146,0.080731830222
5,0.0,12,360.293024215,1626.41588497,577.256833093,562.0,68.8338999544,14.0585104323,1359.0,233.762951539,51.1303084556,334.0,57.4139109873,12.1527843843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.560057712,1268.85584756,1014.28123175,558.0,67.8366451648,13.7158958045,1540.0,260.965241309,55.5106723997,168.0,27.300466048,5.61620615156,21.0,2.1,0.21,93.0,2.10948810497,0.0642511990806
7,0.057,9,360.109839495,920.282958556,1835.33528438,556.0,69.7412645022,14.0134234624,1510.0,253.878645843,54.1213401839,195.0,33.0956431302,6.94506780371,16.0,1.6,0.16,92.0,1.92595049012,0.0511013799583
8,0.0,11,359.998061643,336.242531467,982.243356414,572.0,71.8830282506,16.2580910735,1546.0,263.554543809,56.4608030157,136.0,24.6089067455,5.39153479243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.407753885,1054.66523728,402.785531216,570.0,69.937509666,13.7193977246,1439.0,240.975336288,51.2673142398,289.0,49.2752669624,10.7729408676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.495881589,1652.7285831,50.0770752964,568.0,70.3166534119,13.8876290697,1480.0,249.842284102,53.6064511717,217.0,36.9508519576,7.96063466732,9.0,0.9,0.09,86.0,2.10728308003,0.0671253819286
11,0.057,8,360.198675012,1300.00141628,2210.97089091,547.0,71.7155205689,15.7117980367,1466.0,251.995798142,54.9780810088,179.0,33.2343237448,7.58524854967,13.0,1.3,0.13,88.0,1.94832867769,0.0538183340381
12,0.057,12,359.72763543,146.263974051,546.190880342,569.0,71.4597944688,14.8251590719,1401.0,232.39749097,49.5659274657,326.0,53.3438823674,11.0875989834,10.0,1.0,0.1,85.0,1.80491246234,0.0512737870542
13,0.0,7,360.602995626,1313.08134041,174.245668282,563.0,68.7912069399,13.6549985068,1441.0,242.492851258,52.2000810806,283.0,48.9286598223,10.5067459799,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.07955387,656.661611569,2237.74613807,552.0,74.4599397317,18.0213975296,1354.0,227.527537946,48.3642853819,301.0,54.6210180748,12.2330965991,16.0,1.6,0.16,88.0,1.92082984636,0.0553229770839
15,0.057,13,360.4844063,1628.1968841,1085.37106626,570.0,72.1202766334,14.7404422448,1405.0,238.765458325,51.3583041403,270.0,45.3412009341,9.5799683742,17.0,1.7,0.17,85.0,2.10239073361,0.0615008381088
16,0.057,7,359.868573098,87.894922952,1140.04693037,559.0,70.2116535209,14.8645097328,1504.0,257.678372293,55.6982345893,170.0,28.7118536269,5.94672680045,14.0,1.4,0.14,89.0,2.09648258506,0.0559863941912
17,0.057,10,360.094868529,308.574917816,1777.66563748,554.0,73.2039955325,15.3761522493,1386.0,234.124422602,50.2374121954,305.0,49.2584264881,10.1380876013,16.0,1.6,0.16,95.0,1.92500675825,0.045461490319
18,0.057,15,360.197098704,918.967328732,765.937963354,571.0,69.4428599544,13.4581175757,1485.0,253.680642749,54.7476495852,193.0,32.7511453384,6.92711886253,20.0,2.0,0.2,101.0,2.34638577902,0.0643127390796
19,0.057,8,360.409061429,1412.80673721,620.950557891,562.0,69.984526861,13.9106305195,1381.0,237.151818377,51.1198135887,287.0,49.6246326346,11.0352020079,12.0,1.2,0.12,95.0,2.11046785305,0.057130155962
20,0.057,9,360.041593874,39.7683746452,328.256973925,569.0,72.3676292758,14.6903109953,1483.0,248.065807801,52.5858488322,229.0,37.2488938807,7.82544233906,11.0,1.1,0.11,75.0,1.32449659151,0.0314178062827
21,0.0,9,359.840689855,587.694094683,354.140294888,570.0,72.9600216242,16.2204896801,1278.0,219.436738286,47.701127501,407.0,67.688221865,14.4038611702,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.683555807,1765.89073142,1455.29017826,568.0,67.5023916114,12.944215843,1557.0,259.602111795,55.6235278885,194.0,32.9344893049,7.22697938025,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.173876759,973.382745804,2199.69344413,573.0,72.0982775389,15.1016223803,1432.0,248.051760015,54.2108072427,217.0,36.7018499872,7.70808748462,17.0,1.7,0.17,74.0,1.5786062098,0.0421293933261
24,0.057,8,359.97387026,2011.11163852,2003.45135152,565.0,68.8353896655,14.1029270049,1506.0,255.185000111,54.3810725862,196.0,32.9195573077,7.01141302931,14.0,1.4,0.14,83.0,1.78839396946,0.0462510843498
25,0.057,7,360.160129665,1711.65863607,797.877273247,559.0,72.0913313645,15.165596675,1405.0,235.012980854,50.4857214803,285.0,49.400020492,10.9285377496,16.0,1.6,0.16,95.0,1.97118490811,0.0515903568661
26,0.0,5,360.379486635,545.03340372,940.527339058,569.0,70.9285426101,15.0885904353,1418.0,235.878925304,49.7827435434,301.0,53.2179598839,11.7312210646,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,360.514992766,294.796246068,759.328766039,566.0,72.9645074448,15.3538207782,1400.0,238.9693073,51.4154056206,274.0,45.1702234822,9.49805512197,12.0,1.2,0.12,90.0,1.92095820568,0.0504701963319
28,0.0,10,360.596639079,1067.40369828,469.292071384,557.0,72.4626907776,15.3825391563,1465.0,242.31678067,52.2271933293,280.0,45.3748226611,9.47392579572,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,12,360.229280159,760.497979468,283.907867532,568.0,70.3229834973,14.5081903759,1479.0,253.07887167,55.2205317769,201.0,32.8203819981,6.93566101554,20.0,2.0,0.2,88.0,1.9426140369,0.0560024548231
30,0.0,5,360.252476857,627.848843037,1760.79318829,564.0,69.8888652886,14.2247826825,1504.0,253.172496539,54.0963166275,221.0,36.9614513367,7.86543513547,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.29354564,1928.42836211,1634.07759245,552.0,73.8701066989,18.200893968,1551.0,261.848859207,56.1970662444,115.0,20.6970993547,4.61896839729,19.0,1.9,0.19,98.0,1.73343278242,0.0422241454173
32,0.057,8,360.153201319,1578.90120893,893.602932044,563.0,69.5721465478,14.9667516369,1363.0,229.888443397,49.2799758806,335.0,57.9009047884,13.0581254769,10.0,1.0,0.1,82.0,1.68111195554,0.0431263024194
33,0.0,7,360.113465034,640.425693507,2090.19414761,572.0,70.3742524657,14.3761538298,1501.0,256.845605756,56.1537453592,178.0,32.9976529395,7.54648846797,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.252557855,1344.73503429,1046.91479913,556.0,76.0297204088,18.1099490947,1414.0,239.229111331,51.0881487409,261.0,44.8000832569,9.87505341161,0.0,0.0,0.0,0.0,0.0,0.0
