id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.886849707,347.893673786,769.888353469,546.0,72.688874212,16.8067928489,1522.0,260.001178028,56.2554089553,145.0,24.5180099977,5.42040561968,13.0,1.3,0.13,81.0,1.53549825151,0.0350868412592
1,0.0,8,360.4627002,559.471846862,1934.2287851,562.0,72.5198250229,16.1027772924,1299.0,217.367889592,45.9420519111,406.0,70.1898997658,15.1498411627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.149803974,1287.53370889,125.575629349,561.0,67.2589288585,13.6799704898,1418.0,243.448793418,52.3612741975,306.0,49.5278360338,10.4440214315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,15,360.166495784,1213.55343601,1528.21812741,575.0,69.4326969459,13.2500170618,1397.0,240.700949882,52.0952788605,265.0,45.4202563652,9.96996951618,20.0,2.0,0.2,107.0,2.69877612392,0.0811738501256
4,0.057,7,360.545736203,356.923090774,1634.51830387,566.0,70.4812712032,15.0640977298,1459.0,245.214025307,52.9626424522,269.0,41.0920019894,8.42196415596,14.0,1.4,0.14,99.0,2.06332473013,0.0527809165517
5,0.057,11,360.31681592,1164.61552128,1739.31608158,566.0,71.5367964116,14.6905029377,1470.0,248.292615177,52.8188516048,226.0,37.1017154303,7.92261882825,13.0,1.3,0.13,79.0,1.86453052881,0.0520553277294
6,0.057,4,360.53991944,284.608825842,113.968506258,562.0,71.3757276345,14.087619943,1434.0,241.356767275,51.7373042398,278.0,45.2239476344,9.35498074259,8.0,0.8,0.08,70.0,1.3537195517,0.0353912829638
7,0.0,13,360.006559333,1079.29132948,1000.96481405,575.0,70.739440269,14.6929213122,1450.0,243.942046966,52.5960478991,267.0,45.3215287752,9.76937989266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.264153498,729.223639561,477.826937563,571.0,70.9985329433,14.1880714242,1515.0,252.128105127,53.0468147564,223.0,36.9115600429,7.47395274402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.154457974,118.148325688,1661.52151906,562.0,70.9947773675,14.5884663149,1547.0,264.651388886,57.580622951,151.0,24.5373775951,5.17340501866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.160500444,1003.49901907,1827.17270648,563.0,71.5535494716,15.6537476515,1446.0,247.900554726,53.8041756537,237.0,40.7832334529,9.04352841613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.364115408,1683.56889944,518.200940551,581.0,66.2784320692,13.0118281055,1595.0,273.289181651,59.1343878225,117.0,20.6006939079,4.43288770077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.218414446,1113.53244492,1560.45052192,554.0,71.0264399854,14.642842903,1422.0,239.649166334,52.0169510445,267.0,45.4589329128,9.64625151569,17.0,1.7,0.17,95.0,2.30456450645,0.067317414879
13,0.0,8,359.930981631,1082.03578331,202.84867796,568.0,66.0841453756,12.461875769,1619.0,269.606280715,56.9509453624,146.0,24.3885545215,5.31413109029,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.605222309,1662.40840803,309.068635789,567.0,72.6655215224,15.0420975843,1581.0,267.762699863,57.1444232813,103.0,16.5032689172,3.44244452593,14.0,1.4,0.14,89.0,1.69671087281,0.0458491737056
15,0.057,14,360.055822402,335.023958961,1521.55496154,569.0,71.6500035438,15.0327427683,1476.0,251.833555716,54.432433518,212.0,32.5272021649,6.37729118885,20.0,2.0,0.2,112.0,2.31055989188,0.0574436185766
16,0.057,16,360.208411208,180.094863924,1952.27062302,568.0,74.7618694052,17.2760320368,1501.0,252.579271718,53.4042059189,166.0,29.1093957329,6.31049250973,18.0,1.8,0.18,96.0,1.89619597934,0.0534070901058
17,0.0,8,360.386705865,34.1629021235,2010.85540432,559.0,71.2747910416,14.5027684607,1437.0,243.618063015,51.9016957688,285.0,45.2028380313,9.08887345855,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.178631539,2198.37240422,1310.46051372,561.0,74.2023994385,16.3431813021,1452.0,244.85094327,52.6468465448,245.0,41.0324157593,8.54221444851,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.182434537,1053.93472999,1983.40833156,567.0,70.98138765,15.294984686,1471.0,252.420468918,54.8470408724,213.0,36.8825373891,8.02484478239,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.920764552,203.016145854,1127.77769909,576.0,70.8905529493,14.3913893125,1468.0,244.012526805,51.6309366245,255.0,45.1128710953,9.73718384799,0.0,0.0,0.0,0.0,0.0,0.0
