id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.320122796,72.1200623969,2162.44037604,569.0,69.2806104908,14.9706370972,1581.0,270.206220723,58.079171323,125.0,20.5451570284,4.4463244515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.461689164,1526.53415774,756.572802188,572.0,69.1239951383,14.2735486376,1535.0,266.767978451,57.866403593,144.0,24.1819476715,5.047682073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.1865009,120.729574557,502.402430959,569.0,71.9168762286,14.6296442899,1443.0,239.112407689,51.0653107569,294.0,48.9719647252,10.4848406153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.66006172,1779.76542721,1147.7125547,570.0,75.2986026129,17.6313498005,1537.0,260.226369394,55.595750777,144.0,24.5193067194,5.25540049032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.403184401,437.903443834,260.00577474,570.0,66.8833535045,12.8610655745,1464.0,244.932983577,52.0377868629,270.0,45.2545293583,9.55128108495,12.0,1.2,0.12,99.0,1.77150583937,0.0436292430535
5,0.057,8,360.775350873,218.665927169,1284.37749532,565.0,73.2035670029,15.4971915063,1324.0,226.282005833,49.1843337199,327.0,57.6774753587,13.0008801954,15.0,1.5,0.15,70.0,1.61084444611,0.0484683514119
6,0.057,9,360.345600869,1888.0700133,1806.22051656,579.0,68.5137280352,13.4578732116,1533.0,250.471749784,51.9274380701,212.0,36.901460334,7.8273958143,21.0,2.1,0.21,109.0,2.02380712766,0.0507290649176
7,0.0,6,360.529607937,789.017781876,2043.89457945,562.0,66.9077243057,14.3201667954,1608.0,272.644100662,58.5140453403,123.0,20.7184592919,4.59203716328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,359.992596705,851.963459059,724.343949878,571.0,70.4451618736,14.9638567619,1566.0,269.582045265,58.4652272992,91.0,16.3385763657,3.55183864293,13.0,1.3,0.13,94.0,2.33930726141,0.0699872280516
9,0.057,9,360.093670519,1970.17926144,1107.34848876,566.0,70.9549548166,14.7700156816,1512.0,257.051552943,55.3479597308,170.0,28.9798303967,6.10534344008,11.0,1.1,0.11,99.0,1.9795699496,0.051748754676
10,0.057,11,360.02764634,548.562636828,1843.69052395,566.0,72.3233959774,15.1847515772,1389.0,235.009188419,49.9884440745,290.0,49.3695668749,10.5083778963,16.0,1.6,0.16,82.0,1.86577948356,0.0537919148133
11,0.0,10,360.06148326,1543.06218736,194.641919485,563.0,71.1808041053,15.0371901695,1615.0,276.572171204,59.3841849229,73.0,12.4198579268,2.60187699328,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.221025202,117.906354567,867.73831834,556.0,70.5305589164,14.6982595368,1556.0,261.225140155,55.3593157276,152.0,24.651557875,5.13744463883,18.0,1.8,0.18,104.0,1.95405964052,0.0484487705736
13,0.0,5,360.125151587,1643.8049993,1362.3444884,576.0,71.4316996462,14.7399080522,1405.0,243.722371887,53.4310404665,279.0,44.94429477,9.12688723987,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,359.931541344,186.458193827,898.770355455,565.0,69.7419807077,14.1796358813,1536.0,262.959190914,56.4502889096,161.0,24.8002879106,5.02742646867,13.0,1.3,0.13,78.0,1.46397308124,0.037046543158
15,0.057,4,359.899119795,2221.71441514,2102.97890727,554.0,69.5628352533,14.8074296559,1573.0,270.308174487,58.520931402,94.0,16.5194738838,3.87877886054,13.0,1.3,0.13,92.0,2.31878911931,0.0653935502336
16,0.0,12,360.388416059,2149.38724202,1789.00316242,566.0,69.3171076191,14.5461551694,1461.0,249.669067285,54.1223736519,248.0,41.0972974862,8.28727753996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.242310292,1606.61633441,662.840725751,551.0,71.7885495074,16.0610914359,1577.0,267.52599732,57.9927257104,128.0,20.8025481364,4.2133522023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.53781505,399.211202303,1261.5897067,562.0,72.5436771533,15.412828343,1356.0,231.764941236,50.0745284662,320.0,52.8502251161,11.0807155681,11.0,1.1,0.11,89.0,1.7809230622,0.0451970113049
19,0.057,10,360.024213862,272.210250627,547.248116006,580.0,72.6185910894,15.6127863564,1487.0,247.779906297,52.4239317123,223.0,36.8478748784,7.61772634518,12.0,1.2,0.12,96.0,1.77771385282,0.0411655771445
20,0.057,9,359.99704723,1151.67598419,521.34916944,558.0,70.1717445403,14.2132189358,1527.0,257.713692717,55.3133357339,174.0,28.5635150089,5.85340999994,16.0,1.6,0.16,93.0,2.02546749789,0.0517302572861
21,0.057,10,359.89050933,755.986769967,251.204629773,566.0,68.5938754636,14.1370757511,1542.0,260.587529665,55.6115892595,177.0,28.732049444,5.8723554833,3.0,0.3,0.03,90.0,1.88828173004,0.0488380183906
22,0.057,10,360.11173884,766.151364205,2126.40600302,559.0,71.3464325976,14.5154421201,1582.0,263.712547725,55.6130576953,115.0,20.6249525712,4.76245659285,23.0,2.3,0.23,96.0,2.12005151171,0.0563363302273
