id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.240067239,1331.42095443,22.9146588807,568.0,70.2193543578,14.3971975827,1511.0,253.288765098,53.6744705468,197.0,32.8509982181,7.07291442325,17.0,1.7,0.17,101.0,2.10892995686,0.0603333150643
1,0.0,5,360.128326795,996.988001605,228.249880343,566.0,71.0601074515,15.6493886129,1517.0,257.482210052,55.7102213066,174.0,31.492114316,7.05669724803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.717570466,2205.625506,1532.27896844,567.0,69.5573658794,14.7332358509,1633.0,269.776106488,56.9229438668,124.0,20.8349546291,4.46227769412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.219933873,1311.91054434,1786.77581947,560.0,71.2028083404,15.3280306481,1624.0,270.312311645,57.8565087308,110.0,18.5841669419,3.97976065516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.245525078,4.56389254831,1748.38059923,571.0,69.1704676818,13.7058657976,1484.0,254.710322538,54.8933948673,208.0,32.7448413613,6.60589539795,16.0,1.6,0.16,96.0,1.95763947493,0.0637810280019
5,0.057,16,360.188695665,1179.52353024,391.568152698,565.0,68.2450964805,13.4580983794,1520.0,255.229118477,53.9825615262,199.0,32.6698438749,6.7689884028,18.0,1.8,0.18,111.0,2.20615721736,0.0587170108811
6,0.057,3,360.088065764,524.204600306,2243.57429632,567.0,71.4948367744,15.3649176546,1511.0,253.159534377,54.5089198076,198.0,32.6173287751,6.88032344796,6.0,0.6,0.06,81.0,2.28911057824,0.0764493185343
7,0.0,6,360.186428702,1426.22533113,1624.59918598,559.0,71.2915943084,14.9506041583,1498.0,248.172967094,52.4635272129,231.0,40.7750327602,9.01084182916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.996664956,1474.35460329,1214.39648449,557.0,70.5282612824,15.4712271157,1508.0,260.633867064,57.1726850083,163.0,28.9520606691,6.5924312757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,361.031908492,1431.09068316,891.81109653,560.0,75.9530580249,16.6403242239,1530.0,256.488903071,54.2041288761,148.0,24.5347741532,5.19153337785,15.0,1.5,0.15,83.0,2.00027298337,0.0579728638434
10,0.0,8,360.298555615,442.203117804,618.259006564,571.0,70.6149025231,13.8135425351,1514.0,260.538966253,56.9368851885,174.0,29.0908707899,6.34202556853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.126929447,2031.66833631,1424.94214854,568.0,73.2178293213,15.9995110135,1533.0,262.581131927,56.5709520666,145.0,24.4536843769,5.0143655515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.16560957,1857.10659657,1611.01292869,570.0,73.7793229182,15.6521811477,1532.0,253.023019804,53.3329606495,189.0,33.3438053948,7.25218716793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,360.103460857,2064.68382621,1500.82658644,576.0,73.4492487801,15.6454263762,1454.0,247.517460611,53.1134055523,224.0,36.7923343718,7.93552058802,7.0,0.7,0.07,82.0,1.55965333252,0.0443068684297
14,0.0,14,360.091413861,1379.18399228,1787.69989916,568.0,69.2020026847,14.2478519801,1414.0,241.412826778,52.2087340353,283.0,49.4093172872,10.8599695096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.027734385,445.077134949,143.864045913,566.0,68.8207446466,13.6947255244,1647.0,274.508704145,58.1878787998,74.0,12.5730448853,2.80306757448,18.0,1.8,0.18,100.0,2.50120379333,0.0748251974249
16,0.057,6,360.11629855,1980.26485884,87.8690075815,557.0,71.8175373772,14.6556280355,1596.0,269.069334429,57.4584190085,90.0,16.4870875402,3.75340061297,13.0,1.3,0.13,73.0,1.46733586947,0.0360155427373
17,0.057,3,360.529131789,881.139565118,2181.47533562,566.0,76.1058558888,16.3738686826,1488.0,250.949612697,54.4650339937,172.0,28.6656485623,6.08931503265,19.0,1.9,0.19,101.0,2.46389492255,0.0705234942842
18,0.057,9,360.018372555,1640.49420596,529.785623294,574.0,71.8005756446,14.291899794,1575.0,268.226150332,57.7926368273,98.0,16.413170127,3.58635753218,17.0,1.7,0.17,97.0,2.02346391675,0.0470641358125
19,0.057,10,360.166145296,828.18540298,1372.78715233,554.0,70.5631824114,15.0581725841,1461.0,249.640603391,54.0140399104,238.0,37.242050637,7.89674254379,10.0,1.0,0.1,72.0,1.6459737632,0.0499009807733
20,0.057,7,360.380196607,1963.66728584,709.088210353,556.0,69.1532708575,14.8644912996,1679.0,278.814197312,59.229882809,55.0,8.23279801924,1.55892606684,15.0,1.5,0.15,99.0,2.41000957021,0.0704454408428
21,0.057,8,360.118207785,1589.32569888,1997.81333354,572.0,72.9563803803,15.1267044958,1536.0,258.285050615,54.3603736149,153.0,24.9413413661,5.11236105824,22.0,2.2,0.22,102.0,1.71826610193,0.0401350906857
22,0.057,8,360.067565398,2057.83138731,2201.7140485,571.0,72.324049713,16.5403214794,1576.0,263.579330622,55.9921805383,141.0,20.6293873216,3.98150917652,18.0,1.8,0.18,91.0,1.72847856537,0.0473078638618
23,0.0,7,359.734987486,419.541445892,1129.59464029,563.0,70.6480448437,14.3208244656,1408.0,239.797944455,51.6231794426,287.0,49.5673247438,10.8234984012,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.070804417,1719.66128707,1752.92050595,564.0,69.0151675978,14.4643700208,1557.0,262.169392325,55.8931344762,168.0,28.8526091565,6.30785247893,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,14,360.134363186,1580.2852949,1053.91516337,558.0,70.3672437241,14.4150944654,1510.0,261.451981739,57.0480098679,143.0,24.818694535,5.56750424772,11.0,1.1,0.11,90.0,2.32355234905,0.0725464009185
26,0.057,14,360.219691736,683.599132314,609.077791393,570.0,68.857605939,13.59660479,1452.0,250.840666182,54.7357673626,220.0,36.7987892206,8.02459005685,11.0,1.1,0.11,105.0,2.41794168718,0.0668725637827
27,0.0,10,360.091414603,834.803444175,866.396263071,558.0,66.8427693026,12.2550986039,1572.0,264.629412589,56.6606474723,171.0,28.6225389127,6.0690656635,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.136665411,2145.02338784,921.165166168,571.0,68.3726845454,13.9797666045,1655.0,283.28721985,61.5255195252,50.0,8.37254812267,1.6727884421,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,9,360.30246543,1211.42033193,215.733449336,567.0,71.134548034,14.6540769764,1458.0,245.564054659,52.2992584767,233.0,40.8517034082,9.08922887909,13.0,1.3,0.13,75.0,1.32037069896,0.0329074177508
30,0.0,10,360.377761841,1143.31178469,371.610897131,551.0,70.8631858972,15.6668127065,1499.0,255.189361019,55.0253752958,198.0,34.0301757112,7.33115952409,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.29096442,1053.8975537,1192.54555118,576.0,70.2865350101,14.6436586909,1595.0,265.095665744,55.8018576318,147.0,24.7604299152,5.36027798607,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.056395125,2195.50390181,130.793997169,567.0,69.7048641621,14.1539467651,1636.0,274.214748993,58.5378403163,89.0,16.1671777066,3.5316769237,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,19,360.147886227,668.499048009,459.66178396,573.0,71.9936171842,14.60115758,1450.0,248.003125662,53.6625372591,229.0,40.1122526717,8.89604567837,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,7,360.233915789,1474.53577999,2208.61686099,560.0,73.6124966889,16.1264202909,1351.0,229.681908096,48.9486219832,312.0,53.3588503765,11.7088533246,19.0,1.9,0.19,76.0,1.45161473984,0.0390804132622
35,0.057,9,359.851354371,1853.85884816,466.240990951,572.0,71.2896011143,15.8434774941,1536.0,259.856143721,55.0147296258,156.0,24.7411335447,4.81484009986,21.0,2.1,0.21,113.0,2.01848526428,0.0498984428818
36,0.057,8,360.0040159,2116.45869092,2044.57201267,561.0,71.338315098,14.2516438221,1424.0,240.291922271,51.2661279563,264.0,45.868999055,10.2360084815,11.0,1.1,0.11,74.0,1.65050892898,0.0486466087268
