id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.941741906,535.068938219,2226.45828048,563.0,69.7992750609,14.1710435825,1515.0,251.822317419,52.5578604839,213.0,35.2669930726,7.1760641638,15.0,1.5,0.15,88.0,1.6837286267,0.0417074864947
1,0.0,7,360.008181067,311.669949483,459.694667499,558.0,74.6743548242,16.4218581441,1590.0,260.774714479,54.6841551563,154.0,24.7388996157,5.17825740792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.916809718,1348.05477526,215.63297489,555.0,72.780793595,16.5484844067,1331.0,229.997237296,49.8871150016,334.0,57.3067894667,12.1587891521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.410419555,1640.59176101,1100.94077638,572.0,74.1760471627,15.8871250509,1474.0,248.990097979,53.1271856262,211.0,36.9621558832,8.15145850498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.259210053,1196.9193261,1683.5980136,563.0,70.727772493,14.3364989585,1580.0,261.732375914,55.3002037235,146.0,24.4653505208,5.1843544348,13.0,1.3,0.13,85.0,1.80720934356,0.0515096818156
5,0.0,14,360.448793458,1367.48827946,2249.54077755,561.0,74.2721360627,15.6624290898,1624.0,273.5873973,58.0787421266,74.0,12.2022278304,2.45209964714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.156385193,1383.59925218,62.0179164278,570.0,66.1776976045,12.9734794761,1539.0,261.530607076,56.0181435792,167.0,28.7402331758,6.06111052741,15.0,1.5,0.15,97.0,2.06421977784,0.0583001949788
7,0.0,5,360.14943395,998.186749517,243.248496546,579.0,76.0091736687,16.250613092,1451.0,242.585500833,50.8218888362,248.0,41.55016162,8.83261000984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.910141037,863.801036269,1245.79569765,583.0,69.751806063,13.7896242003,1523.0,261.532138963,57.6181417676,167.0,28.7490845393,6.00082737253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.249138519,690.597532114,1025.74915112,562.0,70.4524251682,14.8710852528,1486.0,256.791478438,55.7192386098,175.0,28.5859912136,5.87959878185,19.0,1.9,0.19,90.0,2.3277477069,0.0690038363695
