id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.134405185,1228.59641476,1529.5306674,565.0,71.2485146653,14.5441403399,1538.0,255.748804405,53.9203427387,207.0,33.0066470802,6.72652756938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,16,359.814986039,376.055346951,633.755668619,576.0,70.6935829376,14.8594401206,1537.0,258.238743456,54.7432890953,179.0,28.7248570875,6.06234505835,12.0,1.2,0.12,68.0,1.14657838097,0.0241900190471
2,0.057,3,359.886364729,2235.52844056,1877.3128573,570.0,70.7317091042,15.3063539528,1541.0,261.301395435,56.0245489797,146.0,24.4633499292,5.11402305142,14.0,1.4,0.14,90.0,2.3488290936,0.071759069034
3,0.0,15,360.394173798,1339.41729819,1480.59702596,565.0,73.2069787429,15.8583769237,1435.0,242.072443664,52.1976187277,261.0,44.877801763,9.42436351867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.049824478,1180.81576367,1750.47938451,572.0,72.183211959,16.1375612184,1536.0,258.76015639,55.5165526222,169.0,29.0591219697,6.37513257941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.511985834,1291.47456844,1925.87019868,568.0,69.4702955861,14.6452673138,1525.0,255.655416581,53.9045299741,187.0,32.4416620621,7.24620397262,9.0,0.9,0.09,82.0,1.54936598189,0.0401284388299
6,0.0,11,360.494375618,1649.20156953,1936.16696066,549.0,72.8281967256,16.1555364139,1501.0,246.109290845,50.8689547926,253.0,41.1026199245,8.53846739652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,360.137143139,1749.4655223,1958.79023793,572.0,66.4942967537,12.8457731674,1502.0,248.845754807,52.5455135926,255.0,41.2503698515,8.55578699663,17.0,1.7,0.17,91.0,1.83968942127,0.0460681842666
8,0.0,3,360.961798169,2125.11418018,150.73038022,557.0,73.7789428162,16.606993971,1528.0,266.347588186,58.6609718333,114.0,20.2877432179,4.55461683948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.295602101,76.7416213936,840.815251429,560.0,71.4061975239,15.6640651155,1410.0,243.599090151,52.5746477154,250.0,45.2141779839,10.1126925991,0.0,0.0,0.0,0.0,0.0,0.0
