id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.175667786,434.603765999,1520.31019849,568.0,69.8307457976,14.0239776842,1546.0,261.50179434,56.090842754,178.0,28.7801741047,6.02516149865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.223873009,885.046253772,927.71017266,567.0,66.849959378,12.9376514821,1484.0,252.812680875,54.7017455804,219.0,36.9829017019,7.82753415565,11.0,1.1,0.11,106.0,2.2732349614,0.0598426858984
2,0.0,10,360.01231048,452.877209578,497.11051691,561.0,71.6491096308,14.8161685674,1531.0,255.179502934,53.7655508999,189.0,33.2385521549,7.16128336571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.59965001,1472.97519978,819.196652906,559.0,71.9636222888,14.8217101548,1419.0,243.02973378,52.5635170345,252.0,45.0716884647,9.94264362702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.619002078,1227.18842912,1132.49888144,567.0,70.3590746622,14.0379783865,1478.0,251.887608347,54.6518291574,199.0,34.7718663634,7.47868902055,12.0,1.2,0.12,77.0,1.82638443166,0.0564317603687
5,0.0,11,360.432650083,109.920191225,2053.49739389,559.0,68.2435985595,14.4238528003,1607.0,275.376610659,59.8811311566,95.0,16.4193145327,3.43358721552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.417216997,1060.70522811,1100.73996708,558.0,74.1408411376,16.821786282,1439.0,245.898117877,53.3385821207,212.0,36.9796161627,7.93687209703,17.0,1.7,0.17,71.0,1.41906371966,0.0387860280953
7,0.0,8,360.468287897,2195.79097012,68.3746798727,557.0,70.4548310981,14.4139372558,1609.0,278.395974942,60.7276828155,59.0,11.2653693813,2.66205160359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,359.68448133,1086.57174063,1850.09156348,570.0,70.2503445425,14.199904554,1430.0,241.267158458,51.3867220222,265.0,45.1309371781,9.68255751279,17.0,1.7,0.17,78.0,1.68245609454,0.0438797657188
9,0.0,6,360.045644984,1851.15656782,1836.15295643,552.0,70.9074820093,14.756644848,1499.0,252.312108316,53.8387886521,210.0,36.7936535051,8.19530108648,0.0,0.0,0.0,0.0,0.0,0.0
