id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.295070893,1872.62921513,775.310706038,571.0,66.4495432876,12.727249989,1468.0,248.843826689,53.5917261838,233.0,41.6253291962,9.14709239781,15.0,1.5,0.15,74.0,1.62641094477,0.0473755418878
1,0.0,10,360.090510142,520.317063079,2134.16721694,564.0,68.8016077429,13.9275696948,1534.0,262.632126641,56.4475485271,170.0,28.6431142857,6.15747959247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.151724091,165.483321161,1495.63278882,568.0,72.2673110847,16.0109267121,1431.0,243.455150445,52.3659626569,250.0,41.2148714623,8.87116471681,15.0,1.5,0.15,94.0,1.68709407596,0.0429639799429
3,0.0,17,360.318868828,1847.05056152,1910.22369915,557.0,70.5772477555,15.0961631781,1513.0,256.363496905,54.9173985211,199.0,33.0608778382,7.1482666405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.149940222,243.724501717,2162.98667172,565.0,71.6801389343,15.398837967,1524.0,255.28528076,54.3692607582,163.0,29.3879844199,6.45984908288,21.0,2.1,0.21,99.0,1.67619676475,0.0425015187874
5,0.057,11,360.585866866,1699.73846549,1796.4061359,559.0,73.403702652,15.8485625601,1524.0,258.457443664,56.0731296672,150.0,24.6262360941,5.08487037061,13.0,1.3,0.13,109.0,2.31513505384,0.0629506329242
6,0.0,12,360.236993673,333.786366507,854.100960269,575.0,70.5521403565,14.6382311939,1397.0,248.838023649,54.8923110549,240.0,40.7666864747,8.76707182331,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.131396983,1969.57785455,1065.18908552,567.0,68.5832902667,13.6068801493,1517.0,254.746672532,54.5065133883,197.0,32.9242687041,6.90012052391,18.0,1.8,0.18,89.0,2.15164923983,0.0613346143092
8,0.057,18,359.966291901,1166.34886031,857.875463917,566.0,68.8702240912,13.7193990166,1428.0,237.96839985,49.9921009392,300.0,49.7551941854,10.5886099717,16.0,1.6,0.16,95.0,1.97532087132,0.0523019923453
9,0.057,8,360.160697211,2109.36471724,1781.84831121,572.0,72.5717059258,15.5075200294,1380.0,235.348020999,49.9160719239,296.0,49.3746828715,10.3960127798,13.0,1.3,0.13,81.0,1.5044414464,0.0377463578199
10,0.057,8,360.369501531,381.052856292,559.018027392,577.0,69.3672077282,13.0427175589,1418.0,237.784290578,51.1726348539,301.0,49.1166270141,10.2902606703,19.0,1.9,0.19,89.0,1.85785735187,0.045025177481
11,0.0,12,360.541339969,782.440717508,2126.08023401,572.0,72.0600124252,15.25901905,1492.0,255.427279659,55.1609587978,197.0,32.6054143585,6.87489683449,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.156701348,16.9052085373,1407.3703881,554.0,71.1469793783,16.3159496342,1417.0,239.886213212,52.1493472464,291.0,48.9735042542,10.3473219228,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.392559366,63.023717909,348.397660808,557.0,69.0021571086,15.3681177977,1421.0,238.257985185,50.4679770914,272.0,49.0189516366,11.1928092626,16.0,1.6,0.16,94.0,2.13878363068,0.0610828221094
14,0.057,6,359.949608688,2149.53547841,2119.59720437,560.0,66.8737465432,13.4226633963,1493.0,257.396278147,56.5767700811,188.0,32.7126332278,7.08453448659,17.0,1.7,0.17,83.0,1.4043132832,0.0306740974444
15,0.057,11,359.983135095,802.762159533,1273.71091275,577.0,73.1216640946,15.1655583721,1466.0,247.21212861,53.4602838684,217.0,36.8290586501,8.0140163423,15.0,1.5,0.15,66.0,1.60725095328,0.0482180809812
16,0.057,7,360.250834591,1955.26052058,2101.89342793,563.0,70.3546830709,14.2787957272,1541.0,258.141007856,54.4777034157,169.0,28.4730751277,6.1391136504,17.0,1.7,0.17,96.0,1.60084987317,0.0368438997385
17,0.0,4,360.689720196,91.9744578533,2047.80200151,564.0,69.9104950438,13.6534694942,1599.0,269.779103355,57.6974076628,121.0,20.5514545859,4.50506665675,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,359.919928217,1028.39870257,1131.33810501,579.0,73.9876261966,15.579115675,1390.0,237.650259578,51.6946012759,262.0,44.8730640584,9.70065720954,16.0,1.6,0.16,86.0,1.98973956059,0.0571582356281
19,0.057,8,360.455655939,399.061686265,2000.19967945,568.0,72.3192281358,15.5602834721,1522.0,261.00716684,56.2692775095,137.0,24.4440156233,5.55789730402,10.0,1.0,0.1,73.0,1.27675030717,0.0303415580725
20,0.0,11,360.211978413,1797.77395197,1478.62377275,581.0,72.1939894825,15.4766617881,1552.0,255.015797991,53.2699786806,200.0,32.8879909256,7.13132751041,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.997822839,1638.35767223,2043.11348247,573.0,67.6603610782,13.4465098985,1529.0,259.402326868,55.5335734264,202.0,33.014817259,6.95559528108,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,14,360.4864235,166.919918374,1214.46809204,564.0,69.4860911528,14.3299453454,1512.0,254.424338432,54.0534108797,198.0,32.8873636545,6.61337987275,16.0,1.6,0.16,90.0,1.68108493451,0.0384119331933
