id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.286983412,1818.92337291,1677.85251925,566.0,70.0860403807,14.7254618917,1518.0,257.756711373,55.1615796255,167.0,28.7210087008,6.15226304819,19.0,1.9,0.19,80.0,1.62240861288,0.0390281913641
1,0.057,15,360.407562236,1433.60226315,1634.92683245,562.0,69.4960177549,15.0437941685,1485.0,249.295869951,53.0582794643,214.0,37.5428887308,8.38406617667,17.0,1.7,0.17,98.0,2.17266943396,0.0595741325133
2,0.057,7,360.339506323,235.282825469,2146.36706442,555.0,69.1453832955,14.0937178468,1501.0,258.918459429,56.2240125462,175.0,28.8083683396,5.88054264782,15.0,1.5,0.15,97.0,1.72198233148,0.0437110833928
3,0.057,5,359.926551579,1959.70553661,122.770873179,567.0,64.5232282147,11.9164002275,1518.0,259.357632082,56.2941170814,201.0,31.8674151119,6.51083529724,22.0,2.2,0.22,111.0,2.17706252874,0.0554164422799
4,0.057,2,360.35084118,1431.68334636,1231.67199908,569.0,72.370965761,15.6414200657,1403.0,238.20536687,51.1111905963,264.0,45.4581311806,9.91867975915,23.0,2.3,0.23,75.0,1.73629669931,0.0521321224452
5,0.057,8,360.18184889,745.033562746,460.118898963,573.0,70.3543451131,14.4785436829,1404.0,235.83612106,50.8547122042,289.0,49.0892039799,10.3877515985,31.0,3.1,0.31,89.0,1.75224607489,0.0454225504156
6,0.057,13,360.368066082,737.667004279,540.153893126,547.0,72.4491681287,16.2838778619,1370.0,238.32829667,52.7221698274,246.0,45.4368330515,10.2915534681,19.0,1.9,0.19,88.0,1.9362332038,0.0524926990567
7,0.057,7,360.388865933,827.403087185,2172.22822268,571.0,70.4154092828,13.8857299045,1540.0,260.847010879,56.5129089333,154.0,24.9112119203,5.21489945405,18.0,1.8,0.18,82.0,2.09349697882,0.0610938852728
8,0.057,15,360.272826913,1899.14957106,1813.43831958,562.0,71.9066583095,15.491630514,1476.0,246.643730896,52.9260592818,228.0,37.5376448078,8.24913038644,23.0,2.3,0.23,99.0,1.76468120206,0.0421198968767
9,0.057,8,360.462657127,2130.60810132,2026.126687,565.0,71.0133949432,16.0085416376,1535.0,266.612004641,57.9571329992,116.0,20.1706376158,4.36865236031,10.0,1.0,0.1,97.0,1.29446432364,0.0273898729668
