id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.139983746,26.9658986234,2010.28707661,574.0,71.3157194043,14.248471367,1439.0,247.807408844,53.3904264202,241.0,40.9851477027,8.85555843914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.962726972,198.339832448,2088.09444801,575.0,69.4880799859,13.8346467121,1578.0,257.727066107,54.2262040744,192.0,32.8527133417,7.02171537208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,2,359.844373249,1330.66760429,1439.08823761,559.0,68.9643744356,13.8965305426,1427.0,251.205131738,56.0346917614,206.0,36.8701138796,8.38496661966,10.0,1.0,0.1,94.0,2.09382741298,0.0550651126262
3,0.057,11,360.040215973,1929.08302692,853.079867428,565.0,71.4652150327,15.2237133562,1395.0,236.063577949,50.4559856239,294.0,48.8979500199,10.2778705596,15.0,1.5,0.15,105.0,2.260926617,0.0633102142415
4,0.0,15,360.213378645,745.283685404,2055.71266876,569.0,73.2081187709,15.0130993848,1440.0,245.685498665,52.7348863025,235.0,41.2454941884,9.12103404512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,359.980999802,1436.30360768,1505.48300987,561.0,68.5176789193,13.9283979363,1527.0,262.530440566,56.9193208729,148.0,24.7207741678,5.13095544229,23.0,2.3,0.23,87.0,1.98364980193,0.0556884883844
6,0.057,10,359.887710808,263.231038458,323.614420002,575.0,72.0765944771,15.5469505162,1398.0,235.386986808,50.6740587412,294.0,48.7817461191,10.2522305026,21.0,2.1,0.21,86.0,1.66432583663,0.0432992168003
7,0.057,11,360.560275175,1502.62004012,706.53454768,558.0,73.0203159393,15.7417187213,1500.0,254.431785871,54.0446827173,171.0,28.6699623644,6.00328435446,17.0,1.7,0.17,97.0,2.18546342795,0.0570117156904
8,0.0,12,360.148981302,1183.58353891,931.151313966,565.0,75.2450048441,17.0126496411,1397.0,235.82301299,50.1060946155,300.0,48.9903677237,10.0970507193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.768634117,1481.30587082,1321.79820572,564.0,69.3513908522,14.5073325266,1470.0,250.310975526,54.1661928564,205.0,36.7179743053,7.90260269245,18.0,1.8,0.18,93.0,1.83948321931,0.0457179527706
10,0.057,7,360.047036146,1447.15756162,126.184050031,557.0,72.4879425783,16.4780885047,1494.0,247.278510943,53.0778949948,215.0,36.6077920125,7.71594042051,16.0,1.6,0.16,88.0,2.09406158716,0.0581433411662
11,0.0,13,360.177395603,476.888842947,1642.11008381,563.0,71.8585048058,15.3592268163,1417.0,242.96764186,52.8316262026,271.0,45.1938434305,9.49187875824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.050800701,1150.9241626,2124.20635317,566.0,71.965871574,15.1805652656,1562.0,264.602752376,56.7523632173,123.0,20.4188922307,4.15484740677,11.0,1.1,0.11,85.0,2.02041633163,0.0628805386288
13,0.0,11,360.12375007,1698.10879959,1627.07049222,553.0,72.7861716982,16.8645709146,1506.0,250.146753003,53.6105752704,224.0,37.1980839553,7.6441717785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.157466613,2120.02418179,130.110798323,564.0,68.0545722315,13.7770864712,1629.0,275.716018951,58.4894749802,100.0,16.2645925433,3.40056422943,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.109527316,267.304854242,2085.26152738,579.0,72.3522062495,14.0420875426,1485.0,247.835095814,52.2336510987,230.0,36.8970035785,7.65207574476,14.0,1.4,0.14,89.0,1.56315512186,0.0389208684319
