id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,359.921468572,488.871641276,1285.15505894,556.0,67.7891387039,14.0121691435,1593.0,268.132476313,57.2731215561,115.0,20.3752097393,4.50232886631,17.0,1.7,0.17,91.0,2.0511719131,0.0598838708616
1,0.057,9,360.054823872,893.88196808,2153.26453245,559.0,73.2780435569,15.2676281949,1528.0,255.138512187,54.0385213746,169.0,28.6820889635,6.1330700898,12.0,1.2,0.12,85.0,1.83241526463,0.0485839750327
2,0.057,13,360.227894475,2122.99991662,1319.54368677,572.0,69.2883330526,14.2272021394,1583.0,266.666609336,57.6402346325,123.0,20.610993868,4.24666353985,15.0,1.5,0.15,89.0,1.95256312875,0.0567743720129
3,0.057,11,360.471116377,424.535113501,1588.06012131,561.0,73.7638310389,15.554050963,1625.0,266.565931903,56.6392755592,101.0,16.626045649,3.5440611756,10.0,1.0,0.1,94.0,2.07553540425,0.0586256016645
4,0.057,12,360.310663732,1246.94755702,1614.70516188,569.0,68.6211703286,13.0148809894,1464.0,251.174972899,53.9893240524,218.0,37.3561001327,8.15906743657,12.0,1.2,0.12,73.0,1.73561042368,0.0488666251286
5,0.0,14,360.085244995,177.702200793,2102.02146406,559.0,71.1554316107,15.5691070893,1676.0,280.676150188,59.8660300051,52.0,8.17552669658,1.68544570537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.38587708,962.860220183,13.1620465725,576.0,68.8546610073,14.013550204,1586.0,271.379915267,58.9332359829,98.0,16.1497836913,3.42104690355,16.0,1.6,0.16,92.0,2.33234376226,0.0786759444893
7,0.057,10,360.382525989,266.839212331,951.135744937,555.0,65.939296536,12.5089018106,1541.0,265.766419235,58.1844062119,144.0,24.3462703239,5.22880100576,24.0,2.4,0.24,90.0,1.61686816122,0.0388776826289
8,0.0,8,360.193350523,2184.88262581,532.227053688,553.0,66.4611496741,13.0409829424,1570.0,269.371767387,58.4455788441,138.0,24.1955793063,5.26194699815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.59338011,2099.28761942,2041.15557408,564.0,70.8011526527,14.8734218236,1618.0,273.11642344,58.2520850795,100.0,16.302333211,3.31129471314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.699360919,1073.69701891,31.8328445822,542.0,73.4242015214,16.4550272278,1532.0,261.835709748,56.4221803915,147.0,24.994086736,5.30426272843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.135795685,1934.74640408,1849.71864025,580.0,72.7329436179,14.8768593541,1458.0,247.627658384,52.6322514847,199.0,35.7079603955,7.70159702497,19.0,1.9,0.19,101.0,2.14915920553,0.055479844362
12,0.057,6,360.335122651,2133.42059139,2064.16992068,571.0,70.0474312,14.2556357767,1556.0,261.938346876,55.7296759243,149.0,24.997843123,5.25555618251,16.0,1.6,0.16,96.0,1.49059969755,0.0399301718478
13,0.0,6,360.020050298,1025.01916775,837.566328067,559.0,69.5904185995,14.0168753495,1451.0,249.559677547,54.02389546,225.0,40.9769440665,9.1165827418,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.064982943,1559.65599833,1657.9360352,562.0,74.1930065511,16.3896417596,1507.0,253.726437455,54.0931098577,166.0,28.8069602905,6.20027427947,14.0,1.4,0.14,91.0,2.0567543933,0.0564388803763
15,0.0,12,360.242938631,1824.86137853,1501.27093788,570.0,71.3473595024,15.3192102244,1425.0,235.361400898,49.599608784,313.0,53.4534849457,11.3334426002,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.403573504,1924.43514387,927.510068038,555.0,76.7773054062,17.5107731255,1306.0,223.350947069,48.7881997292,342.0,57.6246310608,12.4459182403,11.0,1.1,0.11,74.0,1.22640417695,0.0270259077815
17,0.057,8,360.145236944,1444.36894194,498.080205934,560.0,70.0929540139,14.8388960783,1438.0,241.743841359,51.9026667645,258.0,45.0475211991,9.72218835846,12.0,1.2,0.12,76.0,2.00136195253,0.062089295267
18,0.057,10,360.281272545,914.049208838,1228.12232394,564.0,69.4393696208,13.989486231,1537.0,258.432164024,55.238091808,180.0,28.7917229225,5.8206373776,14.0,1.4,0.14,88.0,2.12945018242,0.0604323250372
19,0.0,13,360.299067975,1842.45656329,1493.82479744,558.0,73.9408027026,15.6117639416,1596.0,265.873348769,57.0947222541,118.0,20.4266661228,4.40489475958,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.457023969,643.453536908,896.563626824,565.0,67.3584395646,13.3870011111,1404.0,241.122402436,52.1779986223,307.0,51.662550367,10.9509800286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.555430562,794.409185862,1738.14587924,571.0,71.1926430821,14.4969541463,1578.0,263.159802461,55.8819586852,129.0,20.5989121634,4.32970769677,23.0,2.3,0.23,101.0,2.78758571901,0.0871302840981
22,0.057,9,360.383472248,2085.21760777,2170.9119433,556.0,67.4234049439,13.0122103553,1580.0,269.623775202,58.7863988498,124.0,20.5917762405,4.38548957632,13.0,1.3,0.13,85.0,1.16180559397,0.028864876353
23,0.057,12,360.211415068,1172.87595515,1077.1535545,557.0,71.011116407,14.7469269748,1497.0,253.124300806,54.7764959806,194.0,32.4215815272,6.82623506351,14.0,1.4,0.14,82.0,2.06002896855,0.0596494820766
24,0.057,9,360.610878392,1478.91811556,2167.39547779,580.0,71.1035563936,13.9837616689,1553.0,264.019121153,56.7040288068,121.0,20.7612312494,4.4493174628,23.0,2.3,0.23,94.0,2.01256513499,0.0545139815404
25,0.057,7,360.434183637,1286.03913106,592.257875058,579.0,72.6775619286,15.7084770151,1473.0,246.143107538,52.5600465152,217.0,36.8371241303,7.69291448285,20.0,2.0,0.2,88.0,2.44505277336,0.076533722469
26,0.057,4,360.458123551,1914.61569272,344.989237153,560.0,71.2599129543,15.119388589,1423.0,236.393269052,50.8236986765,295.0,49.3447718782,10.6780196259,13.0,1.3,0.13,83.0,1.70447088909,0.0440843034827
27,0.0,5,360.614882575,134.522561054,735.393506447,566.0,68.7696403248,14.3138246038,1570.0,262.179182626,55.3004210908,184.0,29.1283523352,5.94890187745,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,3,360.012659906,398.416488806,471.98686092,565.0,72.6292912631,15.9252374868,1595.0,267.866074849,56.8188259088,105.0,16.4902275011,3.63861122559,11.0,1.1,0.11,94.0,1.95879454805,0.0519613090603
29,0.057,15,360.711097666,1255.451894,1489.37317688,582.0,70.1056205218,13.69720914,1485.0,253.275256523,54.600536674,199.0,33.4099648072,7.04491687897,14.0,1.4,0.14,82.0,1.87627412207,0.0549422045379
30,0.057,7,360.286661796,1751.70262594,876.263327643,567.0,71.7252190767,15.495619188,1522.0,257.298396407,54.8052807709,160.0,27.9060236896,5.9098730825,13.0,1.3,0.13,92.0,2.01896420993,0.0537620184233
31,0.0,11,360.485373853,541.08793278,1755.01441711,551.0,71.3853260769,15.4036110888,1554.0,263.941479073,56.5347953002,159.0,24.7060767225,4.97550541717,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,14,360.463768884,2027.61466866,813.894255014,567.0,74.0915298541,16.2582293706,1421.0,237.999338717,50.69468244,259.0,45.6340475945,9.80050053516,10.0,1.0,0.1,96.0,1.55308598319,0.0364184428358
33,0.0,7,360.092597814,1232.62257858,2023.0752144,569.0,70.6266153866,13.9137938523,1513.0,256.783609168,55.3772264463,195.0,32.6659764433,7.00273271952,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.020596172,1647.33275197,1156.86485922,566.0,70.8444068798,14.2306305196,1460.0,252.254565116,54.0023131227,214.0,37.0658466338,8.02198286736,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.503153965,221.942880288,1781.36818487,560.0,70.8369208222,14.9783201132,1552.0,264.774646732,57.3353386921,139.0,24.4927347762,5.29484269263,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,17,360.300732066,2011.93861106,2206.20015499,565.0,69.3932873683,13.9195425842,1481.0,250.62468025,53.3889522411,237.0,36.9037938023,7.344897456,15.0,1.5,0.15,86.0,1.62894323656,0.05153669698
37,0.0,5,359.859748296,1368.00887762,2196.6344485,572.0,70.2263871702,14.0260403249,1499.0,257.065763006,55.9459069274,196.0,32.7167542413,6.83821771039,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.24121134,1932.36868131,927.636258719,557.0,71.327677441,14.6842552875,1443.0,247.903865197,53.8932313653,237.0,40.8937107207,9.02433205506,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,12,360.24530188,536.238438512,1042.41498818,563.0,67.4731598364,13.564649491,1623.0,272.560395652,57.8942867834,99.0,16.4941857155,3.41266637589,15.0,1.5,0.15,105.0,2.04050753668,0.0496458162737
40,0.0,11,359.977888367,244.329360076,1217.88196596,563.0,74.1822460956,16.743856383,1521.0,253.268424266,53.4788127756,191.0,32.796165041,7.06415252827,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.481131706,2032.35260025,1288.97115645,565.0,72.4440259364,15.080989428,1321.0,223.152967913,47.6389259527,403.0,64.5222496584,12.9351588307,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,7,360.392051377,2167.90843451,1187.20440535,574.0,73.5355450005,15.735324388,1473.0,250.023994743,53.8999592,189.0,32.8368194808,7.19963917959,17.0,1.7,0.17,89.0,2.02212857159,0.058989701241
43,0.0,12,360.402336707,295.755614789,643.277942968,569.0,69.3250999463,13.5068171129,1564.0,262.039193365,54.5568900095,176.0,28.6681164806,5.8812412385,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,6,359.897914141,1028.08167656,75.5025613346,562.0,68.4106279591,14.4964471422,1409.0,238.663151414,51.2359489892,298.0,49.5955254772,10.6892128809,12.0,1.2,0.12,91.0,2.15847872761,0.0732980570041
45,0.0,6,360.334550605,503.829981732,1325.58328458,573.0,68.1030439138,13.3434084619,1511.0,258.880684285,55.9784538077,192.0,33.0909146544,7.32627469326,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,10,360.111708199,2214.72940335,661.908507933,570.0,73.030245979,15.6633089061,1538.0,262.876294341,56.7748307779,122.0,20.5627776601,4.32790663209,20.0,2.0,0.2,97.0,1.58584313534,0.0354349254225
47,0.0,7,360.198141648,2017.99367635,2009.62707276,570.0,70.9441601893,14.5423736915,1410.0,243.937659191,53.3078613155,262.0,45.1659219286,10.0819897963,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,6,360.441522973,622.524699984,922.685278966,572.0,70.480300107,14.7407152002,1549.0,257.865412457,55.1529890822,172.0,28.946060097,6.27641650343,10.0,1.0,0.1,92.0,1.78711795434,0.0435088768799
49,0.0,12,360.010403235,363.108746354,1494.44304514,557.0,72.012394819,14.920737709,1553.0,259.283705248,55.1709603145,176.0,28.8563976358,5.97216010289,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.253769532,278.645894396,1741.9071631,553.0,71.8178035836,16.0760661763,1562.0,265.475650916,56.9138273988,127.0,22.8130442228,5.18158065288,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.20259348,1915.61468432,836.852417913,571.0,70.2745330265,14.9051279694,1573.0,261.164379138,55.0054928239,177.0,28.7835188475,6.02401149068,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,6,360.190914812,89.5825562144,1274.38903928,565.0,69.5345334317,13.7494391659,1596.0,270.456676475,58.1745185157,110.0,16.5044867003,3.25774340242,18.0,1.8,0.18,86.0,1.84195671626,0.0477486629462
53,0.0,7,360.286954547,2208.16056216,318.874959219,560.0,72.024824721,14.8239985938,1491.0,250.894021642,53.7442194509,218.0,37.1388578803,7.9888263991,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.582109405,1362.30062303,1476.85116697,565.0,73.9469642345,15.724738864,1455.0,244.680277757,52.3397124114,250.0,41.4309035682,8.67857032862,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.34568096,1595.64178825,1309.11204469,571.0,69.4688969374,14.2608625686,1595.0,269.988997933,56.9487190215,117.0,20.5680118384,4.489569419,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.131725735,1665.08514133,1835.45937943,564.0,71.2001649307,14.3896211631,1427.0,239.764457685,51.9876936519,287.0,49.1282850777,10.4499001347,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,6,360.248376162,1989.86782508,37.5764083399,558.0,72.7376170678,16.5654377053,1652.0,282.268346337,61.1555071704,0.0,0.0,0.0,26.0,2.6,0.26,112.0,2.5724628334,0.0696865147098
58,0.0,7,360.252395698,191.573583486,1936.09038322,558.0,71.2945832696,14.8246483281,1672.0,280.469996694,60.5268512221,48.0,8.26112865268,1.84545833201,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,9,360.373754956,1054.26960736,628.539838533,574.0,69.7901804238,14.9316942882,1486.0,249.752065792,54.0638495016,218.0,36.5485439974,8.0754439652,17.0,1.7,0.17,92.0,2.2130663064,0.0611983187396
60,0.0,12,360.446354067,640.068684557,1507.2696069,574.0,69.6152384462,14.0418848173,1634.0,277.772533688,59.6353442103,76.0,12.6272974416,2.85893336694,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,10,360.190020719,1921.1870178,1176.7241875,567.0,70.802196611,15.1502699839,1494.0,248.999751333,52.9335226455,216.0,37.2331546782,8.01689517058,13.0,1.3,0.13,73.0,1.68509012683,0.0488243902664
