id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.500832562,933.474864959,643.522074326,580.0,71.1915310864,13.731576656,1477.0,252.510330356,54.6955221125,197.0,32.9098087281,7.10323566605,17.0,1.7,0.17,95.0,1.75643465468,0.0426484618586
1,0.057,12,360.215718211,1351.69473799,1580.88608436,572.0,70.2268661562,15.6525507099,1520.0,254.467116371,54.0595717801,190.0,32.69414114,7.153337683,9.0,0.9,0.09,90.0,1.79534330571,0.0511628325001
2,0.0,6,359.937678988,1060.47608062,49.7909691852,564.0,70.8047036359,14.0605572004,1572.0,260.652966842,54.894734605,157.0,28.6616290753,6.48812444511,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.091382738,2165.19163977,1574.6366156,574.0,69.7948421399,14.7152496241,1429.0,233.81519057,48.6422848353,291.0,53.3281454505,12.538669239,14.0,1.4,0.14,93.0,1.72097826943,0.0450914411866
4,0.0,9,360.076135013,1948.88479263,827.403092213,574.0,68.7950031512,13.3610574997,1599.0,262.614429973,54.6307656594,167.0,28.726166776,6.10481689229,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.496040566,1978.93627143,1683.79557904,578.0,71.5880666375,14.8898343535,1440.0,243.246573043,51.828178745,268.0,45.2936431048,9.52470318444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.017468126,359.660476908,2063.69390406,554.0,70.0660656674,14.3202975855,1461.0,250.205089163,54.3711726349,205.0,36.9722669732,8.28316424701,14.0,1.4,0.14,89.0,1.41529001589,0.0294138223733
7,0.057,10,360.228773693,774.087352178,1800.600788,574.0,73.960942112,16.0511843654,1370.0,229.973189508,49.2652709058,313.0,53.5693753647,11.6227010813,12.0,1.2,0.12,82.0,1.34806704888,0.0280538482785
8,0.057,14,359.969188452,591.665708261,1812.5192231,570.0,65.3656110346,12.6687553787,1389.0,239.645840972,52.2013674516,307.0,53.2495956795,11.5251308864,9.0,0.9,0.09,62.0,0.924552971692,0.0211644178227
9,0.057,9,360.334713957,1827.82588356,1916.11401694,557.0,70.004523114,14.3173196339,1395.0,233.086399889,49.6264161333,304.0,54.4104173077,12.0849763947,13.0,1.3,0.13,72.0,1.25218751093,0.0287772594813
