id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.494318945,13.157435177,537.817758964,559.0,70.9147772001,14.7361831095,1499.0,252.186811188,54.8285531933,216.0,36.9730833326,7.9423651821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.269565246,1937.01456243,2176.969475,555.0,68.6195417781,14.1295784618,1482.0,250.916567223,53.8588569406,209.0,36.830343417,7.99872118805,20.0,2.0,0.2,89.0,1.77839554685,0.0488159249733
2,0.057,8,360.639246832,1099.43910659,1964.4828161,569.0,72.1954456386,14.9025489115,1359.0,228.907521162,49.0587872348,328.0,55.9136348044,12.0101730056,14.0,1.4,0.14,74.0,1.62946671394,0.0513017616536
3,0.057,5,360.100365979,56.8235476352,15.2840027308,562.0,68.6618519164,13.7829318983,1615.0,275.043906998,59.4388314994,76.0,12.363387596,2.45262482913,20.0,2.0,0.2,87.0,2.16089186862,0.0638808571207
4,0.0,6,359.937339184,2178.31454862,2091.98976955,552.0,69.3838526952,14.3872706608,1555.0,261.744467888,56.0125811793,169.0,28.9444500824,6.25127805073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,359.881245626,1454.88234763,1773.38181297,575.0,70.9186780903,14.6214998003,1479.0,252.581901177,54.3234272419,177.0,33.209567583,7.68812114928,12.0,1.2,0.12,90.0,2.12981146047,0.0563056790203
6,0.0,11,359.851572862,1174.90994658,500.853315649,566.0,71.7886926289,14.8427409056,1533.0,255.360656781,53.7666832227,192.0,32.902249295,7.01166031102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.149956478,1078.17347277,1986.01378614,568.0,72.8114182386,15.4596651542,1328.0,230.116430136,50.2132708064,336.0,57.2547716878,12.2984268805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.248171513,1399.34487105,1344.12009186,554.0,67.7176288172,14.2635432654,1373.0,231.734520478,50.2880247902,349.0,57.1073947106,11.9446834689,17.0,1.7,0.17,78.0,1.85625155836,0.051410961514
9,0.057,9,360.571126654,350.969471644,1410.79971585,565.0,75.6964123045,16.3877881828,1316.0,224.45981181,48.1386587958,343.0,57.197285682,11.8266411937,12.0,1.2,0.12,73.0,1.46543859274,0.0395714253298
10,0.0,11,360.273529135,1780.28919258,2101.49063556,570.0,69.7260033268,13.5103808117,1429.0,241.398955064,52.1396134497,295.0,49.3142068036,10.3071334497,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.111934323,1155.25261141,1074.46372503,575.0,69.8094559788,14.4537874332,1432.0,241.459007789,52.1130204332,279.0,45.3351873596,9.37756329105,12.0,1.2,0.12,94.0,2.19907139597,0.0647744459014
12,0.057,5,360.44391509,259.292823131,858.378406932,573.0,73.8750605222,15.288438868,1453.0,246.478720357,52.6986628285,224.0,36.7636372074,7.62992610626,14.0,1.4,0.14,94.0,1.6445015821,0.0387590518823
13,0.057,10,360.146681953,2080.34152225,1396.3360926,556.0,71.5578846213,14.498003807,1424.0,241.148889279,51.6244002431,259.0,44.6751185886,9.86777719119,12.0,1.2,0.12,77.0,1.56565166315,0.0437951323235
14,0.0,11,360.404193022,174.471142333,1344.43678029,577.0,66.7239635735,12.7894794776,1532.0,260.36672174,56.0477678359,191.0,32.9501358715,7.27645376757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.224650128,2075.64258077,1794.18180538,566.0,72.2340939777,15.8326107536,1496.0,255.163781004,54.7666489094,196.0,32.7823393465,7.00197070547,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.398411674,427.000152,2094.01115211,573.0,69.2616689708,12.804106793,1522.0,253.522594664,53.4693890995,193.0,32.9382899351,7.22466197428,22.0,2.2,0.22,92.0,2.08078407183,0.0616237754983
17,0.057,8,359.889358206,616.369286449,2172.05961213,568.0,69.7971850488,14.5164677865,1493.0,252.852796214,53.9665630624,181.0,32.739269755,7.21688752862,22.0,2.2,0.22,101.0,2.41496740134,0.0688732049569
18,0.057,8,360.174817167,1512.6138585,958.990416825,566.0,73.0080741899,16.1811733358,1365.0,229.821852607,48.9792629058,320.0,53.4054161592,11.1126327718,18.0,1.8,0.18,82.0,2.00618335729,0.0593890762896
19,0.057,10,359.943164767,330.53035418,991.792074986,557.0,71.7892380065,16.1994905781,1417.0,236.894680638,50.5933020445,276.0,48.182231775,10.490362345,16.0,1.6,0.16,94.0,1.59893880187,0.0402964719207
20,0.057,5,360.426468749,2183.00242073,266.818112468,566.0,73.3209272366,16.0054882036,1581.0,265.903346508,57.2042301029,95.0,16.1641552259,3.42513014804,24.0,2.4,0.24,108.0,2.23536184389,0.0699819015804
21,0.0,10,359.990966696,1734.80186564,367.91353069,576.0,66.5033458402,12.9237291792,1606.0,265.658621741,55.4005645273,167.0,27.9868975908,5.94810596177,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,359.949009253,1263.8661847,1168.81408113,552.0,71.6681657846,15.7450269674,1404.0,243.103773302,53.473565754,269.0,45.3981472804,9.81890674676,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.763227528,777.99920972,1448.21789609,555.0,71.9834963775,15.2979654107,1375.0,234.829414186,50.6491968706,324.0,53.4819652714,11.4447321963,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,12,360.043868461,1233.98214702,805.998171435,562.0,70.1586725663,15.6332239918,1449.0,241.625880782,51.2428265212,272.0,45.3951106021,9.5961795383,13.0,1.3,0.13,81.0,1.67544482949,0.0430952784649
25,0.057,7,359.976223954,2222.2758931,2034.97532573,557.0,71.5178995719,14.842648018,1538.0,261.06199128,56.4247448388,140.0,24.4229992361,5.25016192326,11.0,1.1,0.11,92.0,2.0102920643,0.054669353016
26,0.057,9,360.279321282,1135.52061448,1757.22495789,569.0,71.4275561559,14.6145204419,1544.0,265.736102219,57.4421107921,130.0,20.361185668,4.16355951276,11.0,1.1,0.11,69.0,1.40268294782,0.0369398454625
