id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.509144669,922.547428911,186.69439382,560.0,67.2653085794,13.1671744003,1530.0,263.866368773,57.960414753,142.0,24.86750863,5.47673031806,22.0,2.2,0.22,92.0,2.00171545312,0.054184242702
1,0.057,10,359.997962361,1997.09985963,185.565944471,566.0,71.3071703637,14.8009086492,1603.0,273.485351827,59.4194861023,71.0,12.2642875042,2.682243274,15.0,1.5,0.15,78.0,1.58984616398,0.0471384002947
2,0.057,7,360.575872128,978.069448897,1343.51025528,564.0,72.7602143677,15.3045724585,1404.0,238.501525944,51.0502997348,257.0,44.9887932852,9.80929043952,17.0,1.7,0.17,80.0,2.09052267179,0.0619917687775
3,0.0,6,360.249602283,814.741774051,5.01972479059,562.0,72.9254180708,15.6291096849,1479.0,255.573710813,55.6431364717,194.0,31.5098120741,6.48374929633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.336892518,623.715977701,880.817475221,571.0,70.9500061198,14.4796552936,1396.0,235.425836939,50.8257029625,311.0,53.8804284367,11.5057039533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.620126198,1003.25957378,2182.57344584,563.0,72.3101804417,15.347285929,1536.0,258.455297506,54.8951328166,177.0,29.4894933348,6.02393189219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.418041133,1873.88303415,1083.83333359,569.0,74.7913626184,15.2652471359,1506.0,256.464551833,55.0165515269,168.0,28.820876375,6.34234589807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.941032794,1460.28839314,2157.91617655,565.0,72.6926582126,15.6481683523,1562.0,262.864834653,56.0740452356,149.0,24.5286779397,5.19305220211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.905179262,1147.60963703,132.165142888,574.0,69.2775261319,13.578127373,1546.0,261.825589643,56.1250035277,172.0,29.006829018,6.27390083884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.096867549,307.070148039,1942.20708584,549.0,68.3801620339,13.6728701091,1508.0,258.79558879,56.659182975,195.0,32.8364045832,7.04679249634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.783305548,512.697417096,1985.93036073,574.0,71.44297988,14.1129978137,1634.0,277.264329756,59.834243361,41.0,8.14903366284,2.00261620118,13.0,1.3,0.13,92.0,2.17036768683,0.0635488368626
11,0.057,11,359.994647492,277.171839664,439.6229101,557.0,71.2845882794,14.8598584101,1517.0,252.729037986,53.558061974,199.0,32.6561178555,7.15680633994,17.0,1.7,0.17,96.0,1.84060988968,0.0471766891999
12,0.0,7,359.921965736,2016.06266636,610.346404585,557.0,69.7380578989,14.6774224789,1559.0,261.335653497,55.437583691,166.0,28.9710088214,6.14753201759,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.961375741,270.041386104,343.771485737,555.0,70.8809671967,14.9155669796,1531.0,260.539788883,56.2840423874,170.0,28.7004908048,5.87748677565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.259853405,347.026695711,860.404710485,561.0,70.6710620244,15.0276849804,1638.0,273.223204652,57.969386726,102.0,16.1543349461,3.36689070835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,15,360.131357139,1479.73307255,1646.36142674,555.0,72.4221546593,15.6375788373,1473.0,241.212776509,50.4069666571,250.0,43.0071147667,9.2339805128,14.0,1.4,0.14,86.0,1.96477372484,0.0580239401165
16,0.057,14,360.085153936,462.104398654,1243.40504907,565.0,70.432087014,14.6542881511,1438.0,252.902202385,56.3294637982,203.0,33.2016672552,6.77287994995,13.0,1.3,0.13,98.0,2.21894445754,0.0633961192011
17,0.057,9,360.085395301,1207.78398393,586.337442303,565.0,72.4493110416,15.4472020939,1315.0,227.577225275,49.5022326471,348.0,57.7031915318,12.057491822,9.0,0.9,0.09,69.0,1.4178381495,0.038328178386
18,0.0,8,360.328801217,2016.81511811,696.15608003,565.0,75.9582366714,17.6580260055,1514.0,251.12720843,52.903591075,196.0,32.9359205776,6.90494367565,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.167309093,926.360690497,2155.96230465,566.0,71.458670707,14.5024036447,1595.0,264.009061899,55.3955409975,134.0,24.6492323544,5.4670120768,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,3,360.505783196,588.171927908,11.711933722,548.0,68.4646146682,14.2077708682,1565.0,258.288713584,54.8610008884,168.0,28.5942882849,6.39483378546,21.0,2.1,0.21,110.0,2.61546198518,0.0740158226442
21,0.057,10,360.505257966,1172.68078866,933.871094265,553.0,71.845653009,15.0594867446,1458.0,244.464096233,51.8653765731,241.0,40.595611594,8.63610653273,13.0,1.3,0.13,93.0,1.9134449745,0.0516453576816
22,0.057,14,360.029500374,233.521348157,1060.95316457,579.0,68.1000563117,13.6839283843,1533.0,259.377185069,55.5744602637,165.0,28.5527298274,6.12420909578,18.0,1.8,0.18,105.0,2.31460049587,0.0621073196957
23,0.0,7,359.954456242,1237.53887093,2179.37246211,562.0,66.2231741308,12.93894051,1560.0,269.06827117,57.9875747613,149.0,24.7300702047,5.18574957486,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.23296497,1837.59638654,1075.89383094,561.0,72.0053567454,16.0115478741,1528.0,259.471545931,55.4413397794,140.0,24.7719341923,5.50745387061,22.0,2.2,0.22,93.0,1.87871624185,0.0532307557256
25,0.057,9,360.023478049,843.764238193,1790.5275753,570.0,74.1297712659,16.8547661923,1517.0,260.113924624,56.4340781881,124.0,20.6199877837,4.60004293178,23.0,2.3,0.23,109.0,2.92433470923,0.0878711453081
26,0.0,7,360.514608316,1597.86331895,822.477539827,563.0,74.3425897382,16.7233075544,1417.0,236.739483352,50.5917008866,285.0,49.0564896762,10.4447687551,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,360.355123247,1213.54945944,1611.32373612,571.0,73.4743723965,15.9935700582,1547.0,257.871157535,54.3300079284,137.0,24.6205494473,5.52388884529,19.0,1.9,0.19,106.0,2.19062271351,0.0600918007753
28,0.057,12,360.227476711,1413.10828171,487.56299412,558.0,69.7172511897,14.5341749917,1586.0,265.97383821,56.6476752168,118.0,20.8863084172,4.70502079093,13.0,1.3,0.13,94.0,2.21167789575,0.063097720963
29,0.057,8,359.997766532,880.533003669,873.467659609,564.0,70.4050040115,14.9194233914,1467.0,249.813458569,53.8058875977,210.0,36.564148064,8.27723141796,15.0,1.5,0.15,81.0,1.7999658524,0.0529942804625
30,0.057,9,360.607587813,442.074870693,969.551591215,570.0,71.9469275996,14.9178266493,1468.0,251.771714548,54.2578344529,193.0,33.1170848822,7.12981634101,13.0,1.3,0.13,91.0,1.9860622589,0.0540109086166
31,0.0,10,360.259291158,1457.48791792,1642.42839487,572.0,73.6179065698,16.0776130732,1221.0,208.608224869,44.6799625151,468.0,77.8333662991,16.4540545084,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.102547479,369.319725265,803.42256088,572.0,70.0095662521,13.8720570068,1534.0,257.72194154,55.1195178172,188.0,32.3959667075,7.09124761435,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.941028262,1142.29082423,721.101628651,555.0,71.0794365393,15.5525855295,1456.0,248.896729769,53.6293942454,229.0,40.0528303491,8.79335038905,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,13,360.31684109,23.4950445999,414.51020089,570.0,69.3288102625,14.4116537512,1550.0,265.658613288,57.9186491706,118.0,20.6458338011,4.51807410374,23.0,2.3,0.23,100.0,2.09143545966,0.0557276768519
35,0.0,8,360.012038825,116.494501989,569.398956104,568.0,69.8238775249,14.2255297527,1450.0,249.196224233,53.3749771139,251.0,41.1008257542,8.811989873,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,8,360.500532427,1742.4433017,2152.42157376,560.0,71.521574819,14.7899737907,1552.0,264.334647934,56.924086259,121.0,20.521462584,4.58724986482,17.0,1.7,0.17,85.0,2.00256108923,0.057491380865
37,0.057,8,360.253089717,948.068092728,704.103478273,560.0,70.5148925132,14.5713320931,1417.0,245.290982049,53.358819898,236.0,41.2378759193,9.12071035193,13.0,1.3,0.13,81.0,1.67998966712,0.0426411833286
38,0.057,7,359.84080137,983.785982838,811.449579226,563.0,76.3318702662,16.9216856742,1401.0,239.405322353,51.5711269727,256.0,41.0281885939,8.47259317844,16.0,1.6,0.16,77.0,1.65074741958,0.0469224587299
39,0.057,6,360.356457575,1387.68317733,1677.3447864,559.0,70.5605431908,14.4915089289,1438.0,245.355562599,53.19189905,239.0,40.6610180493,8.65391341916,14.0,1.4,0.14,109.0,2.24041759577,0.0649418733004
40,0.057,15,360.623876757,1465.92177331,1593.78640011,568.0,71.6497710377,15.4149149762,1500.0,248.307768861,52.3729707949,218.0,36.9548032476,7.96503784719,18.0,1.8,0.18,82.0,1.47038434081,0.0382898613568
41,0.057,13,360.722722309,1926.09816579,1047.98702055,560.0,72.0811217172,14.8228107971,1476.0,247.435149034,52.6593874158,243.0,37.0496655445,7.53472472804,17.0,1.7,0.17,98.0,1.98346497402,0.0538668331437
42,0.0,9,360.394177258,1012.19579544,759.876387415,564.0,69.8464667044,14.1830683875,1382.0,236.708615078,50.8742569629,322.0,53.5467187003,11.4794987675,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,8,360.117301434,590.972947934,903.749133503,563.0,69.154568994,14.1408794731,1518.0,255.077417748,54.6384763135,190.0,33.0546828382,6.97047822594,13.0,1.3,0.13,82.0,1.52581743785,0.0365172549036
44,0.057,15,360.27690639,1387.10997784,374.957673781,567.0,69.8781170255,14.0675137229,1601.0,274.455846706,59.5990334879,78.0,12.3080595104,2.58246086189,16.0,1.6,0.16,75.0,1.76198711118,0.0505572361973
45,0.0,7,359.874466456,1949.31346502,2134.05713833,580.0,70.1426028469,14.0235734189,1636.0,277.684206956,59.7400428383,80.0,12.1882344023,2.34734577941,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,9,359.959875034,1270.06312705,1237.4579948,570.0,70.7012803733,14.6599620634,1465.0,249.855714093,53.7184819701,218.0,36.9581820917,7.93471900404,8.0,0.8,0.08,80.0,1.72404669449,0.0454631177555
47,0.057,12,359.987770715,1589.2414098,1589.55271821,563.0,69.6824586826,15.1964963302,1389.0,228.859852892,48.3721774471,341.0,57.1477328709,12.2360644716,22.0,2.2,0.22,103.0,2.15177829304,0.0583312325394
48,0.057,13,360.118754183,714.236547947,1027.05904811,570.0,73.5047037906,15.5432329711,1437.0,242.024488329,52.3154503016,243.0,41.2245081003,8.71984432491,15.0,1.5,0.15,85.0,1.95790554749,0.0583509218855
49,0.0,5,360.405108529,340.494747531,266.137668874,570.0,72.3599567312,15.4841495061,1345.0,222.053995952,46.9604117821,385.0,65.6016294262,14.1100554355,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,17,360.521754326,1105.81185064,555.111951237,563.0,69.4661746585,14.5287896813,1449.0,241.254913539,50.9820912881,300.0,49.3246309997,10.2882996115,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,8,359.817267187,1865.75432447,1369.60777046,562.0,69.3829525797,13.9229467105,1451.0,254.400650192,56.0240287707,206.0,32.77695535,6.58683942023,18.0,1.8,0.18,84.0,1.69289716252,0.051603422653
52,0.0,14,360.530021376,579.454699494,722.825570896,564.0,70.9764062737,15.2371154113,1369.0,225.567936186,47.1824450278,377.0,63.5879455308,13.636904449,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.268129258,1346.92316943,1567.94002296,562.0,71.0502676476,14.5810312568,1420.0,243.749271121,52.4510643847,282.0,45.2289748275,9.15123047094,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,8,360.396467342,1351.54315468,1781.36249761,569.0,70.5032561351,14.9483165045,1399.0,237.400098393,51.1808904121,277.0,49.4448825576,10.8535614592,11.0,1.1,0.11,96.0,1.70879515111,0.0394994831274
55,0.057,10,360.347564929,1308.56893788,1610.3958038,572.0,67.6998231931,13.1375701083,1343.0,227.345971532,49.170045079,366.0,61.7215927302,12.853046422,15.0,1.5,0.15,90.0,1.73793311433,0.0500304220276
56,0.057,11,360.400015146,568.719981413,477.476958483,567.0,73.2828318473,15.3652401541,1402.0,238.016262932,51.0010852501,249.0,45.0662114837,10.1978461043,18.0,1.8,0.18,84.0,1.93893692824,0.0522583003515
57,0.0,11,360.173370874,1387.70423895,1106.42753601,553.0,70.8204433721,14.3644160552,1537.0,264.920117351,57.5536318739,139.0,24.4684824017,5.305150008,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.630502601,83.7564585367,814.566797003,567.0,70.719233077,14.6386832182,1546.0,260.625500748,55.3105805095,167.0,28.7987334966,6.45023691199,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,5,360.246627112,1481.89756077,1568.81552387,561.0,69.4385361132,13.6110011655,1440.0,243.068117251,52.4124392779,272.0,44.9404291626,9.30671819893,16.0,1.6,0.16,70.0,1.21357377258,0.0332741491267
60,0.057,5,360.83527247,1079.95653179,825.912372114,571.0,71.7784072928,15.397108896,1477.0,248.184911974,53.3185827195,219.0,36.9688141251,7.89945211505,16.0,1.6,0.16,77.0,1.68490301885,0.0517115483343
61,0.0,4,360.252461155,2093.30784425,2150.79407464,565.0,70.5242699713,15.4246027857,1624.0,273.199385024,58.1964698669,102.0,16.4027062019,3.63559927011,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.28458683,2153.63007973,1678.12116665,563.0,71.7423945315,14.9662948912,1526.0,263.641859794,57.6337064505,153.0,24.7017454094,5.12389406963,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,10,360.583146192,681.229552824,1001.14717631,557.0,71.7753371495,15.2771244698,1523.0,256.748014433,54.916737467,173.0,28.2337050302,5.93553264345,13.0,1.3,0.13,97.0,2.16721777919,0.059802556869
