id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.174653425,280.040083955,638.617199855,554.0,65.9979392731,12.9405305233,1509.0,257.420391912,55.8201490161,216.0,36.7153133195,7.81630725802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.213310339,797.104201165,816.234387841,563.0,68.2932927947,13.8648285107,1404.0,235.817500781,50.0867387727,320.0,55.9287451219,12.3686158214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,359.964894441,1583.63006602,1576.20983014,571.0,72.3070865449,14.9426024733,1436.0,243.437023904,52.4809699586,231.0,41.2966264635,9.06682702233,12.0,1.2,0.12,85.0,1.78200593296,0.0515591460378
3,0.057,9,360.316663499,1778.84947146,576.286082195,572.0,70.0574837223,14.2567187053,1436.0,242.476160732,51.7581756581,274.0,44.9332624257,9.43772918008,10.0,1.0,0.1,67.0,1.56347598543,0.0446496438253
4,0.0,7,360.601034003,2127.72125959,589.999792634,551.0,70.6964990992,15.1360394271,1462.0,252.560995109,54.8679926808,217.0,36.9713717636,8.17041826318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,18,359.860740052,822.324431752,916.954171918,562.0,71.7273566924,15.0125634263,1472.0,243.579071526,51.3372141502,243.0,41.1774117991,8.97639435587,16.0,1.6,0.16,94.0,1.95781321705,0.0513223463461
6,0.057,8,359.921014045,1262.57540756,620.281321915,567.0,69.0525036172,13.8855621444,1386.0,238.254579323,51.6399524706,278.0,49.5557992222,11.1370086681,13.0,1.3,0.13,92.0,1.9148985435,0.0522220385325
7,0.0,4,360.475823994,220.427408303,1773.9933426,567.0,68.6151881467,14.5637986373,1402.0,242.325378208,53.3178833082,286.0,49.2225859044,10.784055633,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.478983575,1461.08678013,2215.33367895,555.0,73.6236489288,16.3155593922,1482.0,253.665999507,54.8461488069,196.0,32.9752560936,7.0111128428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.061999661,763.5568524,704.062705323,569.0,69.4610157809,14.2858579595,1521.0,261.519728278,57.131259588,169.0,29.0787270542,6.31031986738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.010610963,2190.25681576,987.759884414,559.0,70.3923839286,15.0175563093,1529.0,260.947362086,56.2485023842,164.0,28.7043533674,6.08184272527,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.070953279,1590.28269387,788.466411,568.0,70.8755919282,14.8264432036,1460.0,248.290595578,52.8786485883,230.0,36.9839275748,7.60586930101,19.0,1.9,0.19,88.0,2.02925528536,0.0559161048492
12,0.057,9,360.066485592,57.6434736811,754.162569379,568.0,65.6407655683,12.421678986,1516.0,258.540205736,56.2592432763,192.0,33.055801657,7.22507455857,16.0,1.6,0.16,83.0,1.30704039719,0.0350800941452
13,0.0,11,360.646632636,799.553494336,2093.15090704,579.0,69.936928315,13.6360220801,1439.0,244.808236087,52.4531283496,274.0,45.3990886695,9.37282051176,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.127402442,819.14126834,590.440963208,559.0,68.2542219664,13.301566323,1390.0,239.145322336,51.6626742926,293.0,49.6213757376,10.5492513292,15.0,1.5,0.15,77.0,1.50776308435,0.0371793538065
15,0.057,4,360.699331666,704.705763066,1985.17614571,558.0,68.6083110484,13.7090982181,1464.0,255.369957335,55.921807508,195.0,32.7791763339,7.04730984346,16.0,1.6,0.16,86.0,1.79456065051,0.0461475963511
16,0.057,12,360.199288278,394.012856931,1185.15755654,572.0,73.5596970946,16.2578492131,1315.0,217.870639984,46.016898146,396.0,65.3191772951,13.7636393044,14.0,1.4,0.14,85.0,2.00041199902,0.0558705914628
17,0.0,4,360.016569276,50.4680942756,138.067172998,571.0,70.7168462816,14.7893768272,1560.0,268.714035614,57.8447859631,122.0,20.7342273071,4.31239306657,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.01998924,1367.4233673,353.201748699,562.0,71.9577500815,15.1741829869,1487.0,246.107899965,52.0339993851,222.0,39.1912801389,8.73817132973,9.0,0.9,0.09,84.0,1.89228976956,0.0486289990586
19,0.057,11,360.113928587,314.11243466,706.584229153,570.0,77.697524924,16.9964028469,1474.0,246.625779299,51.9955756651,193.0,32.7925727473,7.12486526909,12.0,1.2,0.12,93.0,1.70633125162,0.0447169248433
20,0.0,9,359.960034804,582.523709926,2156.91682457,572.0,72.0352975574,15.5787472854,1552.0,259.177536973,54.7261058409,175.0,28.792041245,5.89147547155,0.0,0.0,0.0,0.0,0.0,0.0
