id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.003672201,1128.66715291,2084.95058901,557.0,67.1902151314,13.8362784293,1418.0,239.148687424,51.4961932702,315.0,53.6617277799,11.5337729508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.186447549,259.730487757,521.638966262,572.0,71.4985630503,14.6561852864,1429.0,243.645319581,53.0417573757,272.0,44.8753841963,9.5456485797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.246815745,33.4588536446,625.16102843,563.0,72.4991876929,15.8351966893,1476.0,250.843572507,53.7095314561,197.0,32.9964551661,7.2338850607,15.0,1.5,0.15,95.0,2.30510380567,0.0684837808539
3,0.0,11,360.098292426,721.944321298,957.281882318,574.0,71.9100579664,15.7085032988,1518.0,255.054149977,54.3329943592,204.0,33.1412154636,6.80214392399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,359.909400519,1173.03697316,1773.72286423,567.0,68.7230799717,13.6784917977,1344.0,234.997905436,51.6919715275,307.0,53.5143038052,11.6150408544,11.0,1.1,0.11,72.0,1.75742077551,0.0535228033489
5,0.057,11,360.342675073,798.433688338,896.147261775,568.0,73.9412608773,15.8845149239,1495.0,254.902142738,55.2281538193,166.0,28.8220396542,6.26300220612,9.0,0.9,0.09,80.0,1.50969646853,0.0381498047557
6,0.0,5,360.093626046,1702.8227434,1932.85285707,556.0,71.1291094043,15.8968543987,1509.0,259.016649312,56.830703841,177.0,29.8985335754,6.22656304693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.070086324,1446.31094397,657.30588684,563.0,71.9714198335,14.7846050675,1407.0,242.910948694,52.7291505283,266.0,45.260221466,9.65389921801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.451717702,604.48305097,1149.98370054,566.0,73.1602516367,16.3009390222,1497.0,251.16415668,53.3285025009,193.0,32.7668177562,6.87214247788,12.0,1.2,0.12,86.0,1.81779785062,0.0471652622951
9,0.057,7,360.391880975,238.608511684,1818.76648477,567.0,69.7978562427,14.9985455135,1460.0,246.883560252,53.473538477,256.0,40.7108705426,7.80645077285,14.0,1.4,0.14,72.0,1.24717251067,0.0340585538125
10,0.057,6,360.353062341,143.570265773,1929.57802243,563.0,70.3301518638,14.4143789069,1525.0,258.682669476,55.7154534648,176.0,28.8474927054,6.02114325055,9.0,0.9,0.09,81.0,1.29030187003,0.0305319972034
11,0.057,4,360.232451707,2126.51038501,1318.16560386,570.0,68.1284594171,13.6702987142,1658.0,275.867272386,58.7353666909,74.0,12.3680778579,2.68044504906,15.0,1.5,0.15,106.0,2.20459941777,0.0630698158175
12,0.0,8,360.296304756,518.619371967,968.994652105,577.0,71.7166581012,15.1267086427,1477.0,251.244211439,54.1223916388,221.0,37.0551163927,7.86016823184,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.221628564,254.926704702,1496.03727656,567.0,70.5335775593,15.1567185634,1538.0,261.314965658,55.7693555782,148.0,24.6667907097,5.24313833649,15.0,1.5,0.15,91.0,2.01139949097,0.0548538815701
14,0.0,3,360.166676805,1054.45791234,2038.74963422,563.0,70.5148131889,14.6291885723,1459.0,248.031289047,53.3584002606,247.0,41.4882120537,8.68812689702,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.105465039,67.9363667961,1865.33819616,569.0,71.1937850312,14.738195366,1443.0,247.985057527,53.5302902087,249.0,40.8678975088,8.54521081438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.111877063,1542.88837502,1544.96015644,556.0,70.4826306068,14.784448012,1356.0,232.040307227,50.534150793,314.0,53.2806291577,11.4943311149,23.0,2.3,0.23,92.0,2.01589040081,0.0550611916228
17,0.057,8,360.26984975,1262.10703443,2042.27869758,571.0,69.4258756317,14.0733026009,1523.0,258.004058383,55.1816883358,175.0,29.1495582561,6.49124047421,18.0,1.8,0.18,85.0,1.82020424049,0.0529779056429
18,0.057,4,360.472467159,2037.77804498,671.480751619,578.0,72.2331669453,15.5125269924,1406.0,243.241248559,52.8286631559,239.0,41.0038970695,8.78256093588,18.0,1.8,0.18,87.0,1.79281102469,0.0479600645339
19,0.057,15,360.96016585,1697.00288501,1316.38905854,570.0,71.4416132848,15.1113984255,1453.0,248.241630424,52.4656408232,220.0,37.0339343964,7.62241348448,17.0,1.7,0.17,90.0,1.88009666197,0.0493535246758
20,0.057,13,360.292571429,1745.56283833,1720.41208799,584.0,76.7019126328,16.76333281,1596.0,267.969271744,56.8029512459,69.0,12.3087100116,2.77133931523,12.0,1.2,0.12,94.0,1.84516771551,0.0479561589128
21,0.0,8,360.535269676,1990.93651981,641.606158328,561.0,67.3351798159,14.1461693395,1524.0,255.636812246,53.8050855083,211.0,37.0616742821,8.39242953387,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.177516627,2158.22801064,29.4674181965,569.0,70.3831835905,14.2238640907,1670.0,281.575015748,60.0276596567,46.0,8.16270839545,1.80147622123,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.125421632,1215.32087766,1646.66700771,561.0,74.4242815859,16.1088460419,1464.0,248.777498035,52.9137188041,211.0,36.874911475,8.09273386458,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.083362369,1093.79664529,746.77523228,559.0,72.3972349939,15.896250272,1361.0,230.28437559,48.792786878,344.0,57.4268479787,12.1738968071,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.179519815,863.711632745,1309.33854482,561.0,73.5820095144,15.6122359709,1478.0,250.5111207,53.8309364208,200.0,32.6558549516,6.80603678564,14.0,1.4,0.14,73.0,1.86540669822,0.0552446157892
26,0.057,11,360.473166908,958.043011224,1597.92711434,566.0,65.4864197327,12.5517223631,1521.0,257.597318356,55.542635878,196.0,32.7047118189,6.77029134438,17.0,1.7,0.17,96.0,2.58645108401,0.0793636415524
27,0.0,5,360.08406988,1671.12329915,2035.23127304,561.0,69.9443505238,14.299939002,1619.0,269.8664621,57.693806832,125.0,20.4268973819,4.19224679853,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,11,360.086534916,856.491668048,740.602348438,561.0,70.2922815334,15.0904563291,1575.0,261.264848302,55.0266691074,155.0,24.7881487236,4.96336417402,17.0,1.7,0.17,90.0,2.01737784647,0.0563120363305
29,0.0,8,360.202791285,358.506906534,2241.15690902,573.0,72.2578516326,14.8476314422,1517.0,251.057445597,52.9205770034,208.0,36.8740928406,8.48458723573,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.883615588,1288.2501612,984.330565744,568.0,70.2296766406,14.7969592779,1461.0,248.742849958,53.5859113742,242.0,41.0911042097,8.61719530374,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.942963112,254.567035223,1336.74811377,579.0,71.7839422862,15.8109725165,1522.0,255.123268825,54.6927320201,211.0,33.1896600362,6.91141614708,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,6,360.390431892,162.076858379,752.967625389,576.0,72.8636190975,15.5189042526,1586.0,258.940887297,54.4140728651,144.0,24.5351883385,5.16155485898,18.0,1.8,0.18,96.0,2.0189099709,0.0537722265515
33,0.057,9,360.004990253,1312.54399385,2136.03983568,564.0,74.0498264262,16.1300085423,1518.0,257.893813727,55.5735781784,141.0,24.3782080345,5.22640908333,20.0,2.0,0.2,94.0,1.69458760184,0.0446373840199
34,0.057,9,360.09126812,370.709084106,1528.13442953,568.0,68.3616384761,14.4239581476,1519.0,252.389780722,52.8875292401,212.0,35.921874206,7.73465601997,12.0,1.2,0.12,99.0,2.14611909479,0.0549264550885
35,0.057,10,360.25259006,1063.63173274,255.975219545,554.0,71.1816374044,14.9134673173,1482.0,256.887382295,55.6719935761,186.0,28.9769685173,6.06084096742,10.0,1.0,0.1,83.0,1.97908694986,0.0535771373858
