id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.378940804,1074.99566912,1327.78463449,558.0,71.0366983913,14.9432039739,1357.0,228.808556808,49.2902096175,349.0,57.2186017943,11.8296918263,15.0,1.5,0.15,80.0,1.76383254384,0.0480636070935
1,0.057,5,360.287019095,2109.66721206,2003.02718941,578.0,71.5607285961,13.7861905716,1522.0,256.380901392,54.6141958858,167.0,28.420129447,6.19189021555,19.0,1.9,0.19,88.0,1.74536867763,0.0503493351416
2,0.0,11,359.877338342,1485.74434269,1026.8495432,569.0,70.6423046481,13.8945618471,1313.0,223.576436492,48.3634312545,386.0,65.8784736813,14.476336064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,359.917208914,238.125491131,1350.76908411,560.0,69.9344218017,14.7869010584,1354.0,232.633833117,50.8341516612,311.0,53.6379745393,11.8303058834,24.0,2.4,0.24,81.0,1.47684740408,0.0347166125264
4,0.057,7,360.190532024,1506.88797492,602.275137623,560.0,69.2515366131,14.5983757941,1328.0,225.510671988,48.5057670829,376.0,62.2138465009,13.0064468472,18.0,1.8,0.18,73.0,1.32894671622,0.028621744773
5,0.057,6,360.75956932,152.034106014,622.980046898,579.0,70.4297337087,14.4747841541,1471.0,249.574713577,53.3468063712,216.0,36.9211074235,8.17444957452,13.0,1.3,0.13,84.0,2.10370135378,0.0627745658354
6,0.0,9,360.42589295,1159.51438434,1616.903821,561.0,69.0699925593,14.1598115976,1491.0,261.100012913,57.3801248406,173.0,29.9467920987,6.23903088722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.182841172,1257.15504581,797.613045792,554.0,69.8410097007,14.3417661648,1459.0,249.918945554,54.2827153752,205.0,36.8687742922,8.2073341101,18.0,1.8,0.18,82.0,1.60561080948,0.0406846406335
8,0.057,9,360.121864256,1654.18214542,801.33625373,571.0,66.9178413338,12.8770226538,1386.0,232.814693977,49.5199141091,347.0,57.4901038751,12.5613831569,14.0,1.4,0.14,80.0,1.53009344085,0.0366966822375
9,0.0,11,360.32766267,1235.3903539,926.6382321,582.0,68.8649286225,14.2644285199,1490.0,250.249632714,52.5875451964,245.0,41.0580454106,8.55275506516,0.0,0.0,0.0,0.0,0.0,0.0
