id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.589178189,1733.67409603,1126.19271116,559.0,71.0173733793,15.3045430126,1638.0,276.679343549,58.7863955376,71.0,12.3622039281,2.57237061411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.172134254,975.927552836,1812.51784432,567.0,70.4136907917,14.7897110134,1494.0,252.759585164,54.4295689119,197.0,32.9051122158,6.85098683307,20.0,2.0,0.2,94.0,2.00556466589,0.0533944643775
2,0.057,6,360.081866276,34.0290001487,498.549213757,569.0,71.1109799579,14.4767508463,1532.0,260.185757561,55.9750383768,143.0,24.3939157458,5.43327637676,22.0,2.2,0.22,111.0,2.12683735299,0.0622762093916
3,0.0,7,360.049211068,2109.73207973,1406.69556369,558.0,69.9068078735,14.2461391606,1589.0,265.702350564,56.1936866494,142.0,24.5241272424,5.27954413086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.892980253,721.069765388,1612.61448335,560.0,69.215477744,13.8335446455,1657.0,270.021279109,56.5364105825,137.0,20.7736428998,3.95027089938,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.222852608,2203.65925751,429.670757037,573.0,70.2722443489,14.3018406233,1548.0,261.281783851,55.9507993103,171.0,28.68155168,6.01275558353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.101288132,551.062990564,1111.65176314,556.0,73.7041839324,16.3931399842,1411.0,241.525865072,52.701063686,243.0,41.301846558,9.04864954388,17.0,1.7,0.17,95.0,1.85090730273,0.0479335600556
7,0.057,7,359.918121349,1980.24794687,2128.05212106,569.0,69.9842826248,14.3750783662,1427.0,237.770252244,50.7655339029,287.0,49.1271422116,10.6201840952,13.0,1.3,0.13,97.0,1.88618911197,0.0520059520336
8,0.057,20,360.214457928,948.921136097,1447.8324224,576.0,70.6665648865,14.5341517834,1507.0,260.655231489,56.8558435078,145.0,24.7131800729,5.36602523771,19.0,1.9,0.19,91.0,2.16327554506,0.0616662430145
9,0.057,4,360.013662317,1170.85685316,201.017159728,570.0,69.0927245666,14.0038938927,1351.0,229.473915059,49.1205180126,351.0,57.8477443001,12.0317499022,18.0,1.8,0.18,93.0,1.83877340811,0.0464725740196
10,0.0,8,360.203504956,594.092422137,1880.40413801,575.0,73.8815726929,15.7862764633,1494.0,253.605711983,53.7925391231,190.0,32.6357151134,7.28254020566,0.0,0.0,0.0,0.0,0.0,0.0
