id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.168605585,1005.75106057,823.416031626,563.0,69.1059738909,13.3896703886,1530.0,258.082811091,54.8049607355,181.0,32.9922243155,7.44445206044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,359.975099013,2156.45729373,1133.34430156,571.0,69.5272177297,14.5747260747,1470.0,249.831389122,53.5652570035,223.0,37.0081937708,7.97592590253,17.0,1.7,0.17,94.0,2.0876087595,0.0567897444661
2,0.0,12,360.083246795,425.890694421,1478.4000899,563.0,72.0353621947,14.8650666162,1509.0,259.321957037,56.5796784964,166.0,28.8045907424,6.19976130877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,2,360.033790042,2062.40976713,172.459749263,572.0,67.1089743027,13.2291995078,1569.0,261.436496245,54.7002517326,166.0,28.7525760998,6.17756069836,9.0,0.9,0.09,91.0,1.99613894044,0.0528622319494
4,0.0,11,360.392574628,571.865216449,509.852355077,565.0,72.4182251042,15.0588701797,1454.0,246.502164438,52.6460189623,240.0,41.1345218815,8.82724212017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.557149313,610.697397221,1315.33972485,565.0,73.1864879341,15.9816799504,1553.0,266.694793726,57.8424360814,127.0,20.2555848019,4.18062233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.014855112,1329.19361434,1164.42083537,575.0,68.638954795,13.8973467972,1528.0,262.5640104,56.6419586196,169.0,28.8552396348,6.22300188979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,360.320628263,316.330601791,319.922164085,565.0,69.1107024708,13.6424886392,1497.0,249.234188185,53.5064147137,222.0,37.2491631436,8.28770956006,25.0,2.5,0.25,98.0,2.12670621539,0.0579559748173
8,0.0,13,360.355082822,334.841224767,1474.04467602,563.0,70.3944955797,13.8523831387,1548.0,269.168203381,58.2657101028,123.0,20.5524746876,4.2260572655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,15,360.055160569,1958.0792507,678.551046378,559.0,69.2820845252,14.6142830919,1282.0,217.829027138,46.821595131,374.0,69.5234262494,16.5148631514,20.0,2.0,0.2,81.0,1.41472333219,0.0327765809606
10,0.0,8,360.402542953,728.870150749,980.831299648,547.0,68.3974445116,14.66163897,1629.0,279.592342278,60.8710229788,70.0,12.2183029787,2.64543769329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.080540731,367.813705401,420.285032948,572.0,72.1029057066,15.4477315679,1489.0,251.375684296,53.8642809439,234.0,36.7907179825,7.44017209472,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.16614936,20.3747798835,734.892209189,573.0,72.0170330893,14.282588869,1565.0,267.584718509,57.2764484112,122.0,20.4450551108,4.2860897543,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,15,360.438329031,534.519661319,448.311304301,565.0,68.7510404786,14.0963947746,1657.0,275.573188693,59.0256220971,73.0,12.2788937053,2.69036892017,17.0,1.7,0.17,95.0,1.77272173995,0.0438134267693
14,0.0,8,360.556964502,668.271862964,444.066727016,576.0,70.8691897008,14.1900721433,1511.0,256.644293113,54.7573490783,188.0,32.6474426384,7.18800127231,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,359.844882262,2029.75920478,772.824681722,576.0,69.8173523744,14.1850135127,1424.0,243.692274004,52.2319866651,262.0,44.512921556,9.54605460358,6.0,0.6,0.06,76.0,1.40637692138,0.0344883670379
16,0.057,10,360.230155138,1190.06516102,850.899985651,561.0,71.4248806436,14.7183324671,1470.0,248.596696685,52.7613662313,227.0,36.9347735713,7.82639338947,14.0,1.4,0.14,87.0,1.86679655935,0.0475704902267
17,0.057,3,359.900650369,2146.27359322,2229.29655424,569.0,71.5348460504,14.0052916664,1474.0,247.964517491,53.2921773706,221.0,37.1565101418,7.91202663646,21.0,2.1,0.21,91.0,1.33673887154,0.0321837220058
