id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.321262084,1013.74630362,1754.96107212,573.0,68.7449465115,13.4352238759,1446.0,247.338710219,53.7801907667,252.0,41.2085016759,8.54624886643,16.0,1.6,0.16,80.0,1.45188547813,0.0358806267167
1,0.0,9,360.130798591,1000.87167934,1046.62769332,569.0,70.3365701804,13.9444558421,1484.0,252.831475382,53.8932823228,234.0,36.897819691,7.50289753462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.124165171,884.095803832,1355.80567306,550.0,71.2834037148,15.0570044671,1467.0,248.633016553,53.4578878932,213.0,36.755295726,8.00305697818,15.0,1.5,0.15,82.0,2.01808957208,0.0569010348897
3,0.057,13,360.009591619,116.67965466,557.338180427,575.0,68.7070430626,13.8076314812,1476.0,255.50248557,55.7904914473,187.0,32.9090652341,7.08632573603,13.0,1.3,0.13,77.0,1.65031292999,0.0439548300496
4,0.0,6,360.225875895,1977.45520689,1882.41227566,573.0,69.1074547773,13.4934351342,1511.0,258.198955887,55.6607957958,190.0,32.7807298743,6.95046267531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.921081942,547.622523277,470.455329079,560.0,72.0967367307,15.1127915675,1402.0,238.573111363,52.0859180123,286.0,49.4380391017,10.3816324212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,359.953827776,1368.73304838,559.166238369,573.0,68.5463805726,14.1139162915,1470.0,247.561154183,53.1442685128,259.0,40.8021977825,8.37652751334,14.0,1.4,0.14,80.0,1.78717938904,0.0504437588764
7,0.057,9,360.4798035,1436.26356891,1915.22353308,575.0,69.1763212408,13.3327222915,1521.0,255.207539462,54.4925430051,191.0,32.7568115199,7.09002544036,15.0,1.5,0.15,96.0,1.49884824755,0.0323562574806
8,0.0,8,360.359666704,2193.98485649,258.014235398,560.0,75.5687985576,17.2628019764,1612.0,276.373915846,59.9831382831,45.0,8.07083104226,1.83332566389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.160949885,1587.79702584,1938.62191352,582.0,70.9126029478,13.8608449847,1485.0,252.333929657,53.6463108714,223.0,36.8801963542,7.8598727594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.183329935,1931.13863656,1316.52936375,565.0,72.436391269,16.3132393567,1541.0,258.478500653,55.1355606976,178.0,29.0939266261,5.96040093017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.345032663,1925.45233572,1832.65827135,558.0,70.1609496126,13.8882757431,1474.0,252.771243771,54.2781874247,205.0,37.0801154809,8.50022423702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,15,360.359048886,681.664662895,633.864054088,571.0,73.2298187555,15.432431472,1557.0,259.353306432,55.670709298,143.0,24.4368272608,5.18659308532,11.0,1.1,0.11,89.0,1.88740785497,0.0488746099049
13,0.0,13,360.153630647,2192.91592874,706.329946162,567.0,69.6746903602,13.8114111843,1689.0,290.373873319,62.2815751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,359.963474036,1143.8247741,1794.72191474,555.0,73.3954996242,16.0182390702,1494.0,250.767109877,53.3218518647,197.0,32.754198393,6.98099060062,18.0,1.8,0.18,82.0,1.35919808993,0.0287440026662
15,0.0,10,359.956748613,1412.70577837,1775.31619663,573.0,69.2270787389,13.7189440863,1455.0,245.623948941,53.2827246793,270.0,45.2124103295,9.75586839367,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,13,360.476587489,1377.99242441,1806.19538037,556.0,73.694843397,16.0047216414,1483.0,250.601987984,53.8090736929,199.0,32.9603989037,6.87687453209,15.0,1.5,0.15,84.0,1.28098309418,0.0294209055909
17,0.0,9,360.13201595,633.698992068,871.705704319,569.0,74.6697325051,16.9071055617,1377.0,236.146222296,50.8228021382,280.0,49.2334004458,10.7896606833,0.0,0.0,0.0,0.0,0.0,0.0
