id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.701928164,879.662177228,1415.02325302,563.0,74.2285004724,16.6951540478,1451.0,253.670997364,54.9781081288,173.0,28.4303565995,5.95246211158,18.0,1.8,0.18,95.0,2.16735751744,0.0590641562591
1,0.057,7,360.241680372,1771.88659821,1744.21687523,562.0,68.9252940462,14.087442623,1540.0,258.99760883,55.9833796752,173.0,28.834945274,5.96453841022,18.0,1.8,0.18,83.0,1.52776377794,0.0324625418199
2,0.057,7,359.975707016,1264.13364456,257.923003979,556.0,69.7248219971,15.4196952073,1556.0,258.951778607,55.4277104431,174.0,28.8082145741,6.10915177384,11.0,1.1,0.11,81.0,1.71109433928,0.0463434061309
3,0.0,12,359.850285354,942.309586087,455.913968251,552.0,73.8954055864,16.3528160119,1477.0,251.1219986,54.2860302513,212.0,34.9982346218,7.1941199795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.206978243,1497.60260552,2224.59522819,583.0,74.2805767531,15.3208204543,1531.0,256.790147239,54.2431570927,169.0,29.0125754504,6.4237165664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.361854515,1638.94759396,1916.64647989,569.0,72.5267389578,16.1233000521,1474.0,247.658849716,52.7532459517,207.0,36.6778049093,8.13521946063,13.0,1.3,0.13,85.0,1.86694857855,0.0528453217816
6,0.057,8,360.037904414,1580.62159997,521.493070402,570.0,66.4757278624,13.0559321888,1531.0,256.682250944,54.5882159259,190.0,32.9476822908,7.1771123887,22.0,2.2,0.22,92.0,1.98362498631,0.0522359331649
7,0.057,4,359.977012156,1822.04469719,1938.87579545,556.0,70.0628609552,14.8863251105,1412.0,237.922019311,51.375108498,294.0,49.2618614867,10.2219995434,10.0,1.0,0.1,91.0,1.83652058297,0.0462875595468
8,0.057,9,360.328873475,787.587106954,187.388496652,572.0,71.9611510258,14.9810079019,1565.0,264.127781639,56.8706560573,117.0,20.272414711,4.48725343061,18.0,1.8,0.18,86.0,1.98591965357,0.055467157096
9,0.0,7,360.692060523,623.95732669,669.549931664,576.0,72.1836738376,14.954209743,1569.0,259.422056796,54.699894103,170.0,28.5935184193,6.14363523384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.058951014,1948.22341414,2034.03373008,558.0,69.7858189891,15.127807428,1561.0,265.712480002,57.1473469381,145.0,24.5523413222,5.20930024104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.174032421,2063.04625987,10.2606137671,585.0,69.9895795542,13.9357336069,1564.0,261.519509411,55.2172956599,151.0,24.7151924154,5.11701064004,20.0,2.0,0.2,97.0,1.85747591216,0.0524194451515
12,0.057,15,360.321802621,2129.83164987,1532.28155733,561.0,71.4910799854,15.4175609873,1407.0,232.299866272,48.8452267499,319.0,53.3367988604,11.3798105151,12.0,1.2,0.12,82.0,1.72771142324,0.0486992245012
13,0.0,13,360.471884843,1961.24516915,1764.14643039,573.0,72.726008627,15.9108252416,1534.0,258.785937911,54.6160776055,172.0,28.7296569669,6.02295712976,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.584340249,1614.72236251,2095.73872102,544.0,71.221905259,15.1385924296,1578.0,264.374107023,56.4555669716,139.0,24.5372870483,5.36196262395,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.46183635,472.951007573,1507.757545,563.0,69.9663374499,13.8423726697,1491.0,253.069484071,54.439233539,215.0,36.9858981277,7.79634706973,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.142972359,857.921571625,827.296996654,576.0,68.1651749414,13.7757419813,1559.0,262.836629787,56.1475181331,185.0,29.0412752595,5.8849733877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.253633469,1937.4258404,711.735804988,575.0,68.5736832218,13.8514557027,1408.0,243.142284379,51.8031928106,283.0,45.1772014872,9.35666164526,13.0,1.3,0.13,74.0,1.80908115094,0.0518099874288
18,0.0,9,360.302996453,47.6679753326,1103.39659466,566.0,68.9499393552,13.6990958442,1451.0,249.739131848,53.963453883,241.0,41.3708442281,8.8682853053,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.321619935,805.175672887,1584.98621813,572.0,69.5921054907,14.2175895522,1617.0,269.86262253,57.0576386125,112.0,20.6156067188,4.65309008739,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.464535161,746.013477477,741.604368549,571.0,70.6835756238,14.5007509142,1321.0,227.414577025,49.1094655529,367.0,61.9822247623,13.1168464591,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.19977794,415.279959656,1372.13431629,568.0,72.5381518402,15.732735364,1579.0,262.65670041,55.3398066414,150.0,24.8551088764,5.32955372044,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,359.94429432,1089.29182373,659.170341705,579.0,71.1131063631,14.6479987825,1385.0,232.380813074,50.2484772972,307.0,53.5403873964,11.935635673,12.0,1.2,0.12,75.0,1.86005982738,0.0569192710083
23,0.057,12,360.00929962,413.860013506,647.472308278,565.0,73.0535171259,15.1269091083,1288.0,215.0070327,45.7162430882,398.0,69.7889409343,15.5975858841,9.0,0.9,0.09,64.0,1.47153854592,0.0397330398106
24,0.0,11,360.094876037,1895.03572701,1220.05719792,563.0,69.1404094548,14.4002558003,1350.0,229.592397127,49.8768625718,372.0,61.2905629868,12.8219142822,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,5,359.780390539,30.7401569529,1336.29118689,559.0,71.7345440907,15.5062050168,1512.0,252.029484878,53.7461711236,202.0,33.0363895085,6.86061389587,13.0,1.3,0.13,77.0,1.97494458833,0.0603622704378
26,0.057,8,360.17797527,2169.46421589,1901.38896932,569.0,69.4092903599,13.944927313,1582.0,270.746850846,57.8171768184,94.0,16.4236038989,3.56820081208,18.0,1.8,0.18,90.0,1.82457655718,0.0464389441005
27,0.057,8,359.982390236,1298.80449678,1616.22445165,556.0,70.1025496809,14.9031633599,1430.0,241.022413079,51.1463127902,261.0,45.0304439531,9.81065030477,15.0,1.5,0.15,98.0,2.35782980836,0.0681789648016
28,0.0,7,360.059163013,728.254010781,817.469294756,566.0,70.5380991422,14.4917850565,1593.0,269.125734183,57.5387002887,115.0,20.5035653101,4.53562304998,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,13,360.502737538,555.604185741,1384.87872867,576.0,66.6966761764,12.7318262455,1499.0,252.283069808,53.9498925909,204.0,37.0651588658,8.45707974046,17.0,1.7,0.17,110.0,2.25801162944,0.0621959806551
30,0.0,13,359.896203141,2117.91491252,280.598113336,564.0,71.2130467268,14.9154218913,1518.0,252.179194779,52.9592903913,213.0,36.7186671957,7.83207035642,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.555513861,1353.88779788,858.662838337,569.0,69.6431910759,14.4904501652,1469.0,246.758141853,52.2643860633,236.0,40.7432932082,8.87366442254,12.0,1.2,0.12,84.0,1.75535457874,0.0453085150669
32,0.057,8,360.350827672,2193.27487459,406.98692313,569.0,70.9795141424,14.9190112695,1538.0,263.533725123,56.5025758173,118.0,20.5035976117,4.55286682926,27.0,2.7,0.27,106.0,2.41365997149,0.072867687873
33,0.0,6,360.219085811,102.654818107,1753.61782051,566.0,70.8234142965,14.9599113371,1532.0,260.192297536,55.65677178,188.0,29.0232791618,5.78597638581,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.401712314,1178.21932352,1120.24288764,565.0,72.5560309766,15.2271916224,1368.0,237.920605388,51.8314897533,295.0,49.5309294563,10.6506570252,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.396341581,1625.42833727,1219.19377759,564.0,69.8640034645,14.4122051711,1401.0,237.893361774,51.1995958329,302.0,49.0756650641,10.0568119351,13.0,1.3,0.13,92.0,1.88520942219,0.0485826161576
36,0.057,9,360.741973397,441.061152125,1836.68307354,578.0,68.3703703586,12.9371062089,1399.0,242.443220309,52.5825371816,271.0,45.4589406652,9.84213037319,21.0,2.1,0.21,85.0,1.82358419925,0.0532438532879
37,0.0,8,360.163016486,1663.23691695,422.006133957,573.0,72.2580208241,14.9014185765,1292.0,214.129324831,45.0150816364,436.0,73.6666759833,15.6275220415,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.174369103,954.359653298,1758.11266094,565.0,73.4705240606,15.7214791998,1512.0,253.855650435,53.8773010742,201.0,32.851235242,6.67395425592,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,12,360.296585677,1525.28884597,1480.93122588,576.0,66.5326131789,12.6466612591,1437.0,248.200340259,53.7975976705,249.0,41.4488460489,8.5338960049,20.0,2.0,0.2,90.0,1.9142335588,0.0503713931002
40,0.057,11,360.268607741,476.427631392,1246.29852254,568.0,68.5428008548,14.1571031592,1525.0,262.898409677,56.8168747276,145.0,24.369583333,5.08402137463,23.0,2.3,0.23,93.0,2.03765988417,0.056127500895
41,0.057,2,360.180283316,2147.76795984,2215.06245011,560.0,72.4526162686,14.8413638013,1549.0,266.804386676,57.7649191919,92.0,16.2617594355,3.61976643201,21.0,2.1,0.21,103.0,2.54819855157,0.0746353332254
