id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.169381583,1048.87477129,1549.16590169,563.0,67.2172647449,13.0913806341,1420.0,240.765745599,52.0707265513,296.0,48.9575155427,10.1026614133,15.0,1.5,0.15,78.0,1.7768697262,0.0488931790633
1,0.0,9,359.930367047,127.358209519,1277.3511388,553.0,74.0646813556,17.7685907195,1510.0,257.179147354,55.5421735104,173.0,28.79860187,6.26346106675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,360.055757562,1494.39874546,2061.33481356,552.0,71.7239960355,16.1223497177,1477.0,251.790346223,54.1625319707,198.0,32.9820894863,7.00977866888,14.0,1.4,0.14,92.0,2.19213224347,0.0696595928614
3,0.0,7,360.269290372,1572.51630089,1431.5627432,561.0,69.7387496551,14.5792695781,1469.0,245.536809519,52.1070378293,270.0,44.8224022394,9.61253805096,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.037759595,1668.47928686,2052.16592178,560.0,75.0637537411,16.5524975245,1453.0,244.380220799,51.5757340601,213.0,36.9573273864,8.24140066547,18.0,1.8,0.18,90.0,1.83939398795,0.0486668964543
5,0.057,8,360.168702174,1422.16294926,733.085841668,564.0,70.7137081853,14.2733650797,1563.0,265.225164263,56.6784927093,114.0,20.2002974277,4.61474436397,19.0,1.9,0.19,93.0,1.97280497413,0.0532418104063
6,0.057,15,360.421112072,1113.02971768,1305.36798128,555.0,74.6629506759,17.2481442646,1352.0,233.596337833,50.938855103,281.0,48.8494058696,10.7383985927,13.0,1.3,0.13,66.0,1.63616326413,0.0500157745293
7,0.057,14,360.036564695,842.086829885,265.289478529,554.0,70.8726567989,14.3214933006,1512.0,261.525297495,57.0619299129,141.0,24.3596474183,5.32707972938,18.0,1.8,0.18,93.0,1.56365529821,0.0376254717815
8,0.057,4,360.174252509,2174.31370951,72.1517798582,576.0,70.9044345958,14.177205677,1463.0,241.664337255,50.8754287264,266.0,44.7342433245,9.43045245005,11.0,1.1,0.11,98.0,1.67584460338,0.0504861936502
9,0.057,6,359.877720533,2179.46443593,1525.11440916,573.0,69.2519963729,13.9255769481,1477.0,254.691664857,55.3569432164,195.0,32.9214195525,7.08319418929,14.0,1.4,0.14,80.0,1.76787483348,0.0480575365612
10,0.057,11,360.411459975,1075.32187572,57.4841917321,570.0,70.5267901643,14.7561997373,1642.0,267.208062669,55.7200610936,105.0,18.6268768877,4.13278243925,19.0,1.9,0.19,94.0,1.90603825259,0.0506334804117
11,0.057,11,359.985355978,1302.22480251,1553.02958215,570.0,67.6306484638,13.6443183285,1499.0,256.225566609,54.8853996954,188.0,32.9488132977,7.16058278627,13.0,1.3,0.13,81.0,1.90968839733,0.054446146742
12,0.057,8,360.149883897,562.426746476,11.1645413686,570.0,69.8497433097,14.5230942407,1623.0,266.541183074,55.7851629904,115.0,20.4362232829,4.48071882777,12.0,1.2,0.12,93.0,2.00406936251,0.0540998534963
13,0.057,6,360.095010249,2185.73620489,2105.4277497,548.0,70.1390545298,14.8966749923,1489.0,254.948231665,55.1512394926,204.0,32.5377185428,6.99374138996,9.0,0.9,0.09,85.0,1.50748413502,0.0352433676094
14,0.057,9,360.453034784,352.750642814,1452.92388358,579.0,69.7285126901,14.4508693371,1468.0,247.728194407,52.214986638,225.0,38.8938360382,8.61783046572,19.0,1.9,0.19,94.0,1.83767364299,0.0487852053592
15,0.0,6,359.974431058,623.313688515,280.353835856,566.0,68.0891353654,13.6899543533,1579.0,267.026747459,57.680528938,152.0,24.928056351,5.07939922769,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.365476539,1306.48333238,1234.19317905,577.0,70.8292210067,13.9804310164,1596.0,268.857614286,57.3831480365,127.0,20.4550370804,4.1461664946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.229201903,2140.62436292,1311.31650369,562.0,67.9930059265,13.6599608892,1580.0,271.858433493,59.1288302735,99.0,16.4029558371,3.45451417564,20.0,2.0,0.2,90.0,1.90928414023,0.05510377021
18,0.057,15,360.299439969,532.913946447,1231.86184596,564.0,71.5098194262,15.1964538218,1434.0,248.07944531,53.5574598238,228.0,37.0647644472,7.73762976835,16.0,1.6,0.16,87.0,1.79628940506,0.0471533237599
19,0.057,16,360.152368563,1490.79766295,500.18999373,571.0,70.9036784087,15.0368562602,1452.0,241.098495538,50.7352423227,255.0,44.9906794619,9.71184006407,14.0,1.4,0.14,83.0,1.69945842485,0.0550399449349
20,0.0,6,360.212315967,505.596096282,858.390976069,563.0,68.555839889,13.6588114822,1438.0,241.814748942,51.3867888949,288.0,49.6632054562,10.9308712855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,360.533367025,508.994664182,1962.92381587,565.0,72.1836325709,15.2037364,1462.0,251.472816864,54.3347872,192.0,33.0397504961,7.00159481671,16.0,1.6,0.16,82.0,1.75333705135,0.0498027408122
22,0.0,10,360.162592322,684.738301231,1135.30606471,563.0,67.5227917322,13.4186336199,1438.0,246.829571929,53.5214642922,254.0,45.6551724479,10.0014132462,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.134465971,1434.84589058,1636.52345537,576.0,67.623145843,13.0058988297,1593.0,272.537250026,59.0533493036,86.0,16.1813106878,3.77168871505,17.0,1.7,0.17,98.0,2.14282846585,0.0553287351304
24,0.057,6,359.994306421,896.936911448,966.906810435,577.0,69.7486175225,13.5824201864,1528.0,252.773279665,53.5274616762,190.0,32.9666196734,7.06112680702,19.0,1.9,0.19,104.0,2.72720078306,0.0839656571568
25,0.057,15,360.176141323,1331.85444079,392.218856379,577.0,65.946791068,12.4027658369,1502.0,253.62319785,54.3511313697,226.0,37.1377798279,7.93554188435,21.0,2.1,0.21,96.0,1.54337284095,0.0310628468675
26,0.0,10,359.938337945,2209.17690252,1987.62577313,560.0,70.9568728161,14.518862478,1479.0,247.888398198,53.0563945745,262.0,41.1690436927,8.52204856684,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.148594604,1052.17115488,396.161557022,563.0,74.1484453196,15.9431460417,1352.0,231.424984651,50.2877864954,339.0,54.4518451569,11.3727965945,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,7,360.451840592,1579.08132603,313.828499057,576.0,70.0163039417,14.0581703059,1426.0,241.3033143,51.882566514,280.0,45.0506474535,9.69438960981,17.0,1.7,0.17,94.0,1.99196549306,0.052525264701
29,0.057,13,360.292042712,515.871367163,1492.07220135,565.0,72.229518081,15.3157864764,1362.0,228.005681836,48.47225408,343.0,57.5533459435,12.3494053979,10.0,1.0,0.1,68.0,1.23177265881,0.0282450778618
30,0.057,9,360.578818982,252.45611956,1567.51728247,560.0,76.0409944248,16.4296885854,1518.0,251.875130947,53.2385827677,166.0,28.5060519166,6.16662713057,18.0,1.8,0.18,91.0,1.81800748635,0.0471152104348
31,0.0,7,360.647461534,2112.17667743,1976.14046808,578.0,70.4389702158,14.4759934272,1352.0,228.002575204,48.6275297327,368.0,61.6738164283,13.2753865904,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.431382336,962.798259634,1065.97203146,569.0,74.2206477231,16.2517412974,1463.0,244.600780201,51.913663257,239.0,41.2491013588,8.96005231582,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,9,360.029080004,1546.34512342,925.609285537,567.0,65.0314102722,12.9014943569,1612.0,270.634102703,57.5395364222,113.0,20.3374478619,4.40143216832,19.0,1.9,0.19,97.0,2.15366911062,0.05845274978
34,0.057,5,360.514987236,1005.44550854,2211.99390902,562.0,71.4442485973,14.8870343689,1640.0,271.948238508,57.9327715169,68.0,12.5340218801,2.7716467841,20.0,2.0,0.2,86.0,2.3386257728,0.0743891492623
35,0.0,9,360.76247242,805.886967296,246.978981135,573.0,71.2126162334,14.7538503245,1499.0,252.070412139,53.7374776137,220.0,36.7329790049,7.68895603571,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.272937972,910.558638708,1601.60785702,564.0,69.9841647873,15.3165801931,1523.0,261.740181061,56.964102649,190.0,28.4334370174,5.61621493905,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.331544925,642.160581668,1493.24687234,563.0,70.6855365746,13.979706281,1594.0,269.192955466,56.4298238514,115.0,20.2938979538,4.57240724953,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,7,359.952359204,1976.64254237,2134.86332672,587.0,71.4458480309,14.5318381226,1438.0,243.307563989,52.5983848825,248.0,41.647920606,8.75142000049,18.0,1.8,0.18,100.0,1.83529626979,0.04538795376
39,0.057,8,360.597204207,2063.81483655,1776.94494571,572.0,72.0445187838,14.8992208818,1448.0,239.953206289,50.2971817229,269.0,44.8740084912,9.50483124219,15.0,1.5,0.15,86.0,1.72631601042,0.0416926527164
40,0.057,3,360.183131425,2036.31717362,1936.90486698,578.0,72.2603649248,16.4132000286,1511.0,255.639144468,54.5395404358,178.0,28.5624348586,6.06694007407,21.0,2.1,0.21,91.0,1.58869612893,0.0415850563689
41,0.057,16,360.44984322,1050.39081572,581.84322768,569.0,75.3003452802,17.2687256325,1451.0,248.421199466,53.7038226903,201.0,33.2611568404,6.97263051301,15.0,1.5,0.15,83.0,1.70514306725,0.0424058263252
42,0.0,12,360.181257157,1015.6084299,1799.3688516,570.0,75.0934386279,16.9593676313,1542.0,260.368059651,55.3714218746,137.0,24.6377908426,5.31839176739,0.0,0.0,0.0,0.0,0.0,0.0
