id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.370331686,2113.07957646,1681.27735382,563.0,72.3863032329,15.9528583557,1475.0,246.611343681,52.1121035952,238.0,41.0210882312,8.77592905062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.093154912,1640.63316785,2237.89113568,565.0,71.6626976144,15.1368654276,1538.0,259.3651463,56.0738091019,174.0,28.9883465464,6.26970531376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.101047868,1037.98624566,2230.40007938,555.0,67.9761181984,14.171667116,1538.0,263.17264797,56.8498002101,174.0,28.8851652553,6.16269977684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,359.861184988,2187.7875466,2080.74577833,559.0,72.0230646762,14.5055065703,1489.0,255.052097998,55.7965183713,171.0,28.8720557522,6.02921061381,21.0,2.1,0.21,92.0,1.97699315125,0.0557799874606
4,0.0,1,360.439052553,2249.26889511,2210.86683318,558.0,72.1944774522,15.6469954437,1475.0,250.867546145,54.2245221311,209.0,37.0416145987,8.1193676878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.402606089,1206.46093074,616.413524764,568.0,68.0682681106,14.4188267811,1523.0,259.514424676,56.1189506417,194.0,32.6243163,6.93744914984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.243530532,1511.35766549,1232.76244815,571.0,68.9596200494,13.7139869928,1479.0,250.214003616,54.0083947369,240.0,40.9991098902,8.67860494273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.079799554,749.860475902,832.483973979,556.0,71.1143349535,14.7940753168,1441.0,244.534423256,51.902139655,231.0,41.1442277323,8.92721277817,17.0,1.7,0.17,74.0,1.52249317143,0.041090529087
8,0.0,11,359.900436712,1745.02441451,773.043963545,559.0,73.3497199725,15.9826875333,1474.0,249.450891555,53.156884395,223.0,37.2092849436,7.70993705275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.309046874,979.856003425,434.268809965,573.0,71.4569021015,14.3966797577,1461.0,251.533974194,54.6875111789,211.0,37.1692258262,8.06076930294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,359.905686025,1753.79480198,1217.4735812,563.0,72.4088183026,16.3246489053,1398.0,230.73637564,48.4914080002,314.0,53.2575518937,11.3168526859,17.0,1.7,0.17,98.0,1.94902352854,0.0501721547253
11,0.0,8,359.978782669,926.617370687,1758.88760153,550.0,71.7699662974,15.2589184893,1455.0,243.136533029,51.5580576331,261.0,45.1081089134,9.80279501879,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.022063209,1959.94826064,1756.49437638,555.0,71.1213828468,15.8853800075,1353.0,232.098004194,50.3737040542,330.0,53.5854915565,11.0423846809,15.0,1.5,0.15,85.0,1.92545151745,0.0505930814709
13,0.0,4,360.366750515,2185.9749767,1537.66944618,572.0,71.0560071788,14.2237636918,1371.0,231.351285797,49.1990498242,339.0,57.70621101,12.4404011016,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.475613452,1698.12121234,1670.51010774,570.0,70.9745081813,13.7011316313,1443.0,241.233020744,51.5086283061,282.0,45.2516330566,8.95898584132,13.0,1.3,0.13,73.0,1.47418120134,0.0396491507407
15,0.057,7,360.07201757,505.697803286,1767.12720828,564.0,72.5012980726,15.4521506607,1462.0,251.946439363,55.1194023436,195.0,32.4482410521,6.82867392058,14.0,1.4,0.14,86.0,1.76893150485,0.0416857063774
16,0.0,9,360.261424389,2097.91141587,995.043635605,571.0,69.8599811854,14.3083717272,1419.0,236.364312213,49.7178599673,307.0,53.7992690254,11.8716222265,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,14,360.371005717,1708.0374203,1059.65459778,560.0,70.5561925311,14.2394756439,1519.0,261.281196488,56.537617232,148.0,24.9655209222,5.43050272347,14.0,1.4,0.14,93.0,1.9272940928,0.052511056145
18,0.057,8,360.349197847,1778.44636865,1718.17211272,562.0,65.8060374165,12.512397672,1558.0,269.071502002,59.0999206615,129.0,21.2539152298,4.30663405527,21.0,2.1,0.21,85.0,1.80075767273,0.047771693569
19,0.057,13,360.089000394,636.094463474,1461.12490579,561.0,68.1841157716,13.501525058,1651.0,280.394288753,60.1213508957,44.0,8.32139608151,1.95374734606,18.0,1.8,0.18,74.0,1.59393399766,0.0443334775611
20,0.057,7,360.01531956,281.64064094,2213.18041886,565.0,68.5162666635,14.4151123883,1507.0,264.282035493,57.6566115258,144.0,23.7234550407,4.79356472924,17.0,1.7,0.17,106.0,1.95875210856,0.0602172773304
21,0.057,13,360.407939498,1440.78554546,671.222245264,560.0,71.6780538501,15.1467429217,1513.0,250.799182616,52.9659028405,200.0,33.1682963983,6.93898701114,23.0,2.3,0.23,100.0,2.14696041355,0.0551665860036
22,0.057,7,360.019585077,1018.70030302,198.287767212,574.0,68.8165900383,12.8267709592,1635.0,274.005986796,57.85250004,75.0,12.5696401306,2.59476658275,23.0,2.3,0.23,107.0,2.45198307881,0.0678753444809
23,0.0,8,360.719143631,1229.6104678,407.556679483,557.0,70.3741366761,14.4953998832,1545.0,262.604317156,56.8606643465,164.0,27.1590443753,5.5084158533,0.0,0.0,0.0,0.0,0.0,0.0
