id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.107344191,75.0800249899,1900.70611208,573.0,70.8776249937,14.6313166764,1596.0,272.808972691,58.389053288,98.0,16.3660819984,3.45847245528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.907483139,594.071910927,1484.66593286,566.0,78.3934271828,18.6941620567,1452.0,244.434865426,52.1602123009,218.0,37.214437075,8.236604616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.95659837,1803.68525972,1019.9383586,579.0,70.2948231366,14.8200841939,1568.0,265.367789795,56.1585542719,133.0,24.5724211405,5.62423599331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.068817829,472.068270483,2025.69690933,571.0,71.1280646241,15.310792834,1484.0,248.334569628,52.8531262521,218.0,36.6105450787,7.72527737753,20.0,2.0,0.2,91.0,2.03021372575,0.0559423300512
4,0.0,6,359.990028081,677.518115629,420.727054604,564.0,70.9313534912,14.7686234252,1504.0,256.41548598,55.1607648703,201.0,32.8056545345,6.69211809767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.686407735,802.129818587,716.961608066,562.0,71.9376671145,15.4554001098,1359.0,231.355333301,49.6564355512,344.0,56.8271829527,11.9001608729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.114086532,1332.12069957,2114.09491701,559.0,72.6123498332,16.2657088886,1444.0,246.5090352,52.881260342,226.0,37.4412475262,7.99778180623,15.0,1.5,0.15,99.0,2.19248703821,0.0604125200808
7,0.0,13,360.192611541,1014.77202971,1837.43073525,558.0,70.4995971317,14.5930675731,1432.0,244.447106315,52.2118466764,264.0,45.175004947,9.64260907181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.07443541,1183.41108382,1201.39881827,567.0,72.163011241,15.3528299617,1472.0,254.764078366,55.238438024,201.0,33.3053133574,6.99949631825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.490315621,2221.01537476,339.854969915,563.0,69.407554526,13.97874831,1489.0,254.938175513,55.7112135843,190.0,32.6767067087,7.05148413526,13.0,1.3,0.13,87.0,1.96873819177,0.0562417998307
10,0.0,3,360.059056563,155.053678085,2126.53452371,564.0,68.8840239994,13.9277853113,1556.0,266.276976185,57.3914555277,141.0,24.8772218569,5.59928935323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.155513287,461.291063058,958.696849895,570.0,73.1764198954,15.6826374501,1411.0,241.620244345,52.099905754,275.0,45.2875859967,9.71513509813,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,21,360.317028918,636.982069757,953.040852391,573.0,69.2405256759,13.622305548,1493.0,250.540576664,53.3347878246,226.0,37.2057316074,7.71824153456,10.0,1.0,0.1,91.0,2.02881177218,0.0557256230206
13,0.057,8,360.022288827,361.13114245,223.485591248,558.0,68.3433361321,14.9461599819,1538.0,259.446810712,55.9257957598,166.0,28.922232529,6.41869399256,18.0,1.8,0.18,90.0,1.65370483296,0.0454017415759
14,0.0,3,360.222048868,167.663121327,4.31801262672,573.0,75.0004768886,17.371520526,1424.0,239.279186782,50.3015201046,260.0,45.7585730246,10.3145426511,0.0,0.0,0.0,0.0,0.0,0.0
