id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.41475649,2127.71013312,1350.76388032,560.0,71.7979257228,14.9778852479,1604.0,271.933314645,58.2639888975,102.0,16.3710637257,3.23896603011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.494392709,2139.18314667,905.367079654,547.0,70.8274622579,15.833269334,1552.0,266.500501367,57.4863307127,120.0,19.7875677783,4.27714955351,11.0,1.1,0.11,82.0,1.8131517739,0.0487533847573
2,0.0,9,360.531700917,1577.85480581,610.251755592,569.0,72.9523097611,15.1979269286,1140.0,196.966098398,43.3242292562,512.0,90.2969317186,20.0414718761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.342884308,551.068564129,88.5529246871,560.0,74.5067088391,16.1406426403,1525.0,261.020629411,56.8661820579,142.0,24.5287274599,5.53840807919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.565650767,1011.9845533,709.861731188,579.0,70.0117649734,13.1810257528,1480.0,250.060420984,53.4360879125,220.0,36.9287904219,8.11533487778,15.0,1.5,0.15,81.0,1.74949058876,0.0495366474544
5,0.057,6,360.649707344,1706.81646267,1038.45908641,570.0,70.9911397344,14.5931685615,1306.0,223.735161166,48.4815724369,373.0,61.4115327602,13.4377546608,20.0,2.0,0.2,90.0,2.05079588905,0.0574601931121
6,0.0,10,359.840505781,374.500767593,461.220091569,590.0,71.1924458102,14.0734563892,1520.0,255.798698378,54.3926824854,190.0,33.0417019708,7.45494910312,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,360.156940583,1897.36054802,228.592207167,557.0,66.7390348127,13.4771009274,1422.0,244.078185204,53.3022419327,267.0,46.3369678605,9.95642708202,12.0,1.2,0.12,91.0,1.8166106121,0.046317957942
8,0.0,14,360.018238115,1623.75011046,1507.37877082,569.0,68.8745979075,14.3650091832,1370.0,236.095341375,50.8653211046,312.0,55.1849628313,12.182034643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.714676757,2025.92731606,245.130720595,568.0,68.256257891,13.0695505133,1498.0,250.491373194,53.1181398845,239.0,41.3226211691,9.24400692505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.098646252,503.895546073,1023.16882836,570.0,71.6804620461,15.3657307247,1522.0,252.342619184,52.5129820863,208.0,36.1688826708,7.98875155126,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.033201734,2156.24037786,287.016319231,558.0,70.2184838317,14.3423085661,1554.0,261.158513075,55.7595203587,167.0,28.780088005,6.36308275191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.084900115,2117.35774589,1361.69383154,557.0,67.5160876646,13.3959435061,1554.0,264.191097751,56.7131294521,160.0,28.4321709783,6.29726175087,0.0,0.0,0.0,0.0,0.0,0.0
