id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.280445969,1751.64882245,1154.80636627,565.0,70.6093419237,14.2206549257,1451.0,244.645745194,52.7709810386,237.0,41.0605702707,9.11860652881,14.0,1.4,0.14,98.0,2.32762387479,0.0692169891401
1,0.057,12,360.468010912,341.447414439,1103.52564222,569.0,69.2573936449,14.2110385712,1437.0,242.262285628,51.7903375599,265.0,45.1989995445,9.90020365751,17.0,1.7,0.17,86.0,1.69359038113,0.0458570499873
2,0.057,6,360.351515557,1732.0533852,1689.85688918,569.0,69.5174183727,14.2146531638,1528.0,262.824994823,57.4981503224,147.0,24.7730416622,5.26957745755,15.0,1.5,0.15,89.0,1.59577683049,0.0387319405598
3,0.057,3,360.330282762,628.291108126,912.529039895,567.0,71.93213559,14.7552574947,1376.0,235.794811183,50.8041979257,307.0,49.3622566044,10.3981853373,16.0,1.6,0.16,82.0,1.56965637896,0.0403553666094
4,0.0,2,359.958354257,1626.27709973,159.846340984,559.0,72.3620977117,15.3159038638,1509.0,254.825344143,53.955169918,183.0,32.8180750432,7.1252761825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.440121633,59.662156479,2151.31289093,553.0,71.7396685595,15.594981525,1537.0,263.706312926,56.8531302668,140.0,24.7999302859,5.35221511865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.266856852,1944.70892052,1099.4285514,563.0,72.6178142359,15.478879153,1430.0,242.042607211,51.9582999711,269.0,45.5273563659,10.1718461092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.232706718,616.557260436,920.243001663,547.0,73.9453002948,16.7292844325,1351.0,229.621995289,49.6823319827,308.0,53.5713773412,11.4240204273,16.0,1.6,0.16,66.0,1.32373532002,0.035833370758
8,0.0,7,360.531910124,1677.50450932,1463.18536879,569.0,72.9643994158,15.1870635884,1554.0,258.34671131,54.5383847995,168.0,28.7942140754,6.19415577242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,359.888666866,796.357364628,1423.96768942,567.0,66.8176456055,12.7188171616,1334.0,230.536431898,49.7563354783,324.0,58.5628065686,13.0539367963,21.0,2.1,0.21,92.0,1.98422880013,0.0528381219242
10,0.057,10,360.301517341,819.231855281,1643.18338159,575.0,75.2111747332,16.7420218406,1375.0,224.802029531,47.6280496396,343.0,57.4312313922,11.8619991543,9.0,0.9,0.09,79.0,1.81121969124,0.0506234202218
11,0.0,6,360.478680401,456.880067427,24.7679493764,571.0,68.0833516648,13.3031955659,1597.0,275.73799522,60.2756683686,94.0,16.2440188153,3.61446366086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.129720278,2046.41768341,436.003395222,569.0,74.3054257257,15.7251422162,1513.0,259.006137891,56.0265394585,137.0,23.0467928293,4.93800659782,20.0,2.0,0.2,97.0,1.72759721265,0.0466625179194
