id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.071813145,1764.68132572,1707.88504487,566.0,70.2953384022,14.1911561659,1441.0,240.452520646,51.0917226908,281.0,49.268940143,10.9251879454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.746055444,1228.00063598,2046.25632271,575.0,66.9157799554,12.8762822691,1522.0,253.098535112,54.1863662591,228.0,40.3693615821,9.0107977857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.208514391,1548.87218019,790.768864358,569.0,67.2440602729,13.3484855682,1568.0,264.142013098,56.1077333698,179.0,28.6775899557,6.00983972359,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.00274463,445.349992206,1408.59858398,566.0,69.9814651629,14.0961023113,1424.0,240.697873132,51.1984911708,308.0,49.5120088717,10.1131338243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.235716682,1671.83072291,1518.46782488,571.0,66.684006584,13.300907633,1567.0,260.468279614,55.4415835974,193.0,32.8873237144,7.05877107934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,359.896536619,1750.31932361,756.057642354,552.0,76.5948125636,17.7342957642,1290.0,223.377183117,48.4907995949,342.0,57.1677762339,12.0121244945,12.0,1.2,0.12,76.0,1.68709777528,0.0456192839339
6,0.057,7,360.070490982,737.420414377,788.249781031,566.0,73.3031853359,15.7765847747,1507.0,253.600750572,54.1123080961,178.0,28.8936122252,5.9784103864,23.0,2.3,0.23,98.0,1.92134239829,0.0442375443555
7,0.057,13,360.103757718,1803.5399182,945.699621151,565.0,70.1424271906,15.0167741135,1407.0,240.736158824,52.2153333007,284.0,45.3099889817,9.59974437975,15.0,1.5,0.15,103.0,2.32305904195,0.0650385690932
8,0.057,7,360.146760142,953.779028957,1762.36576352,584.0,72.3240966054,14.9250408062,1377.0,230.864298183,49.0828676058,319.0,53.2482271336,11.4664566211,18.0,1.8,0.18,89.0,1.79890433237,0.0447991514956
9,0.057,8,359.925709015,770.994875414,714.630884011,572.0,69.5734190241,13.9989147378,1407.0,246.089556282,53.1399691326,245.0,41.0083088746,8.59761130631,15.0,1.5,0.15,91.0,1.9421428567,0.0483455324157
10,0.057,9,360.357092959,1199.72575438,2187.86060165,580.0,69.3684672018,14.1185414588,1526.0,262.755125904,56.9299554523,155.0,24.5665505889,4.86858148014,13.0,1.3,0.13,86.0,2.02116081713,0.0565037153129
11,0.057,9,360.434222783,494.503432024,1645.95612812,564.0,72.7674905269,15.4685250178,1515.0,250.82943182,53.4071833279,197.0,32.5327398449,7.04613042449,19.0,1.9,0.19,105.0,2.30561675589,0.0635958683846
