id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.921651395,1207.33697341,601.134621168,561.0,70.5323866797,14.3177966465,1546.0,260.997971792,55.8875832908,176.0,28.5154682801,6.00189523757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.990179895,1517.92965125,1510.48591993,551.0,70.5602011742,14.7331176886,1541.0,256.424671,54.0407068657,195.0,33.0534587703,7.34397847605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.134354966,2103.36309353,2047.17586137,567.0,67.10577082,13.135132756,1644.0,281.717328669,61.3059889,49.0,8.04819667698,1.67429846706,12.0,1.2,0.12,87.0,1.95655484272,0.0532722176652
3,0.057,9,360.087115132,1092.22743251,2045.29053409,572.0,69.8665207982,14.2547372452,1479.0,250.398179803,54.2824961498,216.0,36.6527325891,7.81379589986,12.0,1.2,0.12,91.0,1.89826836397,0.0546970131448
4,0.057,7,360.093208561,1770.13807096,1328.9243751,562.0,70.325636146,13.9215503551,1450.0,241.526757076,50.8674431005,279.0,45.660448998,9.49627521525,14.0,1.4,0.14,73.0,1.23079153984,0.0251199150706
5,0.0,11,360.537834353,1460.11176025,1294.36947525,564.0,76.225338973,17.3384049235,1500.0,250.919756912,53.0910132565,189.0,32.8693000225,7.13286234689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.268175517,1972.57954001,330.617331009,574.0,67.8143881998,13.3623859863,1440.0,246.669052121,53.2660555138,271.0,45.5200919497,9.58826616913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.555923959,1652.06789886,193.664791969,564.0,71.8122904166,15.8111574135,1587.0,267.760267519,57.7260954412,116.0,20.5935473965,4.60572260198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,2,360.22763347,2190.24106784,430.867802248,586.0,66.9574243566,12.6122312625,1623.0,273.605640552,57.9008237303,99.0,16.4194213771,3.49087179442,12.0,1.2,0.12,101.0,2.03328726012,0.0569171786825
9,0.0,5,359.964527286,2068.00340064,185.451905844,568.0,70.1788099533,14.1260476027,1616.0,273.636104151,58.5786924842,96.0,16.3540355323,3.55815632823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.014085218,58.0741272452,1402.31393722,560.0,72.9660063931,16.2999256573,1484.0,250.043131211,53.0963335914,224.0,37.0585273873,7.72321811163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.555949524,538.640299233,2093.14878605,568.0,71.2259929462,14.5416620829,1518.0,258.623118002,55.7775325828,167.0,27.5661289281,5.61931940506,10.0,1.0,0.1,88.0,1.74039867544,0.0494486009854
12,0.0,11,360.670705757,1418.65174443,1561.97496917,575.0,70.4403963328,14.0113424999,1549.0,265.000814021,57.4979123272,142.0,24.7193167726,5.47474010868,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.030993693,1907.83580718,1416.02629044,573.0,74.0776243253,16.7434112505,1388.0,236.245698022,51.0336457281,284.0,49.7289509919,10.967143415,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.37887443,2057.93773119,634.292525145,570.0,70.9314976494,14.9124912812,1552.0,260.421966164,55.6120252355,142.0,24.7255124092,5.57821937141,18.0,1.8,0.18,93.0,2.18224519466,0.0660919786755
15,0.057,10,360.516197973,2066.67509966,1219.97617667,564.0,67.5935599124,13.2761635523,1428.0,248.208096622,54.3413025797,235.0,40.8542308843,8.99695210133,14.0,1.4,0.14,99.0,1.94817139802,0.0464933139499
16,0.057,6,360.039635339,1414.04726676,711.694288866,566.0,72.4633056184,15.0624553351,1482.0,247.550384057,53.0189828761,208.0,36.8177363432,8.13013483864,14.0,1.4,0.14,74.0,1.80386872048,0.0517097904119
17,0.0,11,359.920087368,1495.15292713,1179.22699559,555.0,69.6324458974,14.1520109437,1497.0,253.25968024,54.5258844465,220.0,37.2155073701,7.66088543216,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.050995523,2024.41367091,75.0654507041,574.0,74.9235250985,16.0964816054,1568.0,265.631994199,56.9362146615,106.0,16.3748729319,3.16506034483,15.0,1.5,0.15,86.0,1.66013192344,0.042465543117
19,0.0,7,360.314494889,492.400587626,2172.96512013,563.0,69.2969152212,14.2972153544,1573.0,270.574983975,58.6875487588,123.0,20.258249455,4.13675428533,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.164417175,765.529086996,1164.96117495,566.0,70.9845119291,15.4179470205,1620.0,272.573032959,57.6919164229,93.0,16.6297042817,3.7416478,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,18,360.290334716,1934.23541891,1262.5448833,565.0,73.1068257595,15.3120757697,1519.0,251.553239629,53.2924018629,183.0,32.6093996726,7.14844282607,14.0,1.4,0.14,86.0,1.47711220449,0.0289374859693
22,0.057,12,359.947171474,1092.25347881,2068.64061623,557.0,68.746237094,14.0376033142,1549.0,259.039095064,55.1421144704,167.0,28.8402507039,6.32562926051,16.0,1.6,0.16,83.0,1.89085663849,0.0581257952966
23,0.057,11,360.02270634,1319.80420163,1770.82381843,558.0,75.5224403184,16.6265131556,1522.0,256.42236524,54.9187451591,141.0,24.704946015,5.29759462578,15.0,1.5,0.15,94.0,2.066427285,0.0543622257523
24,0.0,9,360.130917879,1862.66252317,1770.50360276,569.0,70.3342707617,14.2216658072,1515.0,252.412736696,52.9368460097,217.0,37.2738797741,8.19636334504,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.158789606,1431.93301909,2154.05010254,552.0,72.6901505386,16.3052400324,1438.0,246.076535112,52.9800444766,241.0,41.3657230941,8.78083683998,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.684804261,1809.60789149,1449.12380563,564.0,70.8028480505,14.654711002,1395.0,237.138255948,50.9503033079,267.0,48.909462712,11.1670783409,18.0,1.8,0.18,98.0,1.61211638359,0.0344682520928
27,0.057,7,359.883060858,1523.84855947,1341.23793293,560.0,74.0591196153,16.0180147808,1374.0,235.152412958,50.9337339755,284.0,47.7993033304,10.1830134667,14.0,1.4,0.14,90.0,1.67013966525,0.0383645360569
28,0.0,9,360.28756855,1265.70535049,1347.02030762,563.0,70.3523244484,15.2892771732,1451.0,248.650646353,53.8162620019,233.0,41.0107094752,9.07672697148,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,5,359.949342759,75.9060234762,1368.68305587,569.0,70.4997484711,14.306648376,1525.0,262.552034473,56.8708310283,144.0,24.2980722086,5.25493072856,16.0,1.6,0.16,82.0,1.20317040914,0.0355752404137
30,0.0,11,360.394320067,1050.78540218,796.187750831,572.0,72.3447709946,14.6376690862,1466.0,245.465612287,52.017281903,252.0,42.2497946809,9.01282722486,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.140831585,1641.6845922,1805.51596815,572.0,69.8628831289,14.2120047379,1407.0,237.760711553,51.2675457926,297.0,52.5463159771,11.5594072427,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.342653375,1973.95738318,1681.69659915,565.0,72.9353015325,14.9302971374,1465.0,250.240733319,54.2598115791,218.0,36.8513408734,7.77743683092,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,14,360.215704402,188.796947066,535.119435646,567.0,72.2169309643,14.9787523127,1518.0,260.266297278,56.3659691069,133.0,24.5234452418,5.51439804404,13.0,1.3,0.13,81.0,1.76951283911,0.0515143037123
34,0.0,8,359.922603814,882.980604116,149.772428296,563.0,70.6790350288,14.6439790908,1435.0,248.670486246,54.0778417006,244.0,40.7552109083,8.72989450936,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.222092677,736.248687574,1467.03814658,563.0,70.863390416,14.5294255843,1571.0,264.559425608,55.7404331116,146.0,24.7660187653,5.18170588742,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,13,360.559297581,1721.75250993,1719.81420442,561.0,71.175998642,14.6124357327,1436.0,239.744369711,51.0515783185,258.0,45.3071861595,9.94899041851,21.0,2.1,0.21,97.0,1.80287052963,0.0435610021913
37,0.0,11,360.117132494,1903.86373344,1979.87063882,576.0,74.4560977614,15.9288307937,1504.0,252.288860146,53.557163328,198.0,33.3216608989,7.1753350846,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,8,360.468334948,1456.0845088,986.517381933,554.0,71.8646836805,15.5552735578,1476.0,257.049767335,56.972831654,178.0,28.6657666254,6.1910398914,8.0,0.8,0.08,72.0,1.72107029652,0.0542301496916
39,0.057,0,360.024424392,393.902834994,2159.20729879,570.0,67.0796767158,14.2539837397,1621.0,276.616648041,60.2733232612,73.0,12.0856020736,2.60840043853,17.0,1.7,0.17,108.0,2.59176512727,0.08395528815
40,0.057,13,360.289390825,1615.95876285,869.799285639,549.0,71.2621014093,15.035663788,1461.0,249.239354346,53.6258345761,213.0,36.9567627036,8.13108750949,11.0,1.1,0.11,79.0,1.72123729588,0.0464323870232
41,0.0,12,360.396612634,886.903289653,2026.79436991,562.0,71.6352610679,15.170708296,1555.0,264.261439355,57.3096569632,136.0,24.4944007931,5.45432238516,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.29976714,122.169772358,454.148627486,565.0,70.8180128175,14.2815794312,1528.0,260.724226604,56.7109007236,167.0,28.7577155872,6.1745879936,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.448553432,1755.92649072,912.456237113,564.0,73.344104326,16.0056847418,1503.0,249.965725336,52.8653769536,216.0,36.9443871379,7.83963679666,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.616607717,518.762091917,1292.94026852,564.0,69.8943270484,14.4972383078,1527.0,257.587338234,55.5282285224,199.0,32.7090307787,6.92112306007,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.176264569,1879.29581645,1519.57933397,550.0,73.272056437,16.4276265722,1419.0,237.55296851,50.2827609821,287.0,49.3538980151,10.6205620556,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,8,360.601174571,2203.26436163,1521.71051674,558.0,72.9717209601,16.0244683098,1564.0,267.410518392,57.8717069158,90.0,16.4753340822,3.86886439848,16.0,1.6,0.16,86.0,1.58623766591,0.0369229911477
47,0.057,14,359.949451082,2018.92071246,1767.73789496,569.0,70.7830483157,14.0475600621,1455.0,249.440064478,53.6479299932,212.0,36.7796874483,8.21342607247,15.0,1.5,0.15,94.0,1.5291563429,0.0345859739452
48,0.057,12,360.187379629,1848.55762683,1249.37435128,569.0,69.4754877503,13.8071248987,1549.0,262.395616548,56.3522037309,150.0,24.5997776084,5.02027172723,19.0,1.9,0.19,96.0,1.67003075657,0.0358082598996
49,0.057,6,360.230177092,311.469616967,110.392442102,570.0,72.1121044824,14.8358190467,1336.0,224.032070128,47.6394098834,361.0,61.2904374276,13.3186356727,13.0,1.3,0.13,80.0,1.27946325273,0.0272811937368
50,0.0,5,360.408544381,2100.23819736,434.864744321,570.0,74.5787104235,17.0081598214,1502.0,252.851207363,55.0291527888,193.0,32.6718729924,6.95611821524,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,7,360.296507246,132.783433513,154.932059513,573.0,72.2645339354,14.845442406,1524.0,264.943648959,57.8710018763,118.0,20.3464988155,4.45729889712,12.0,1.2,0.12,90.0,1.29313541182,0.0260471869131
52,0.057,4,360.238132837,1322.0845727,1942.70302041,573.0,73.4904341537,16.1500857522,1421.0,237.325393857,50.3769930697,280.0,44.9680333621,9.1890186024,19.0,1.9,0.19,102.0,2.36607503962,0.0693838825794
53,0.0,5,359.973785699,526.088278314,1787.84718372,571.0,67.6227756437,13.3233935,1582.0,263.7962254,56.0517920749,164.0,28.7961622919,6.4110477062,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,11,360.609279099,563.700077347,51.9109876281,560.0,71.7768972451,15.0911740776,1487.0,250.770985592,53.7028861582,194.0,32.9795773703,7.12170474973,23.0,2.3,0.23,107.0,2.35473279477,0.0613660862745
55,0.0,6,360.116359764,2063.57689679,1529.27803211,565.0,68.359741118,13.6622223327,1472.0,246.939666726,52.9786674108,269.0,44.8271503451,9.61323270132,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,12,359.80249314,1306.69056261,1988.45397648,573.0,68.0052839903,13.7215960313,1317.0,225.070666375,48.8002047071,375.0,63.6039324078,13.3902291069,18.0,1.8,0.18,76.0,1.56872570498,0.0413180663069
57,0.057,8,360.632223262,270.880035861,1389.24468471,583.0,68.4906753981,12.9785141162,1443.0,246.676331559,52.9212730201,246.0,40.9907497379,8.75840737229,21.0,2.1,0.21,100.0,1.96901453454,0.0532378573693
58,0.057,8,360.528384341,2208.95328481,1815.4266392,558.0,70.8503308917,15.0447070531,1532.0,261.375614171,56.4436710958,148.0,24.5591384347,5.12260946311,15.0,1.5,0.15,86.0,1.72375470036,0.0409000880228
59,0.0,10,360.225611731,302.076074472,602.094141781,577.0,67.3726748159,12.5947241282,1531.0,263.585386799,56.6972184232,164.0,29.1695357183,6.64038140586,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.620458023,1931.04632801,1430.68918563,563.0,72.3763569745,15.0198557846,1286.0,219.66364104,46.8526124582,407.0,68.1003498181,14.2106685093,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.006290397,747.776244366,582.183324432,571.0,72.5362262851,14.8300876685,1509.0,254.83933044,54.5064276504,182.0,32.7306358947,7.22997829152,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.680397333,1820.28275743,1612.88009733,557.0,70.6038023364,14.9675832291,1403.0,243.879258269,53.7086704236,254.0,45.5538950272,10.2662079979,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,14,360.498233943,622.049322844,545.561034059,562.0,67.5570040684,13.2436092926,1519.0,262.152366207,56.914326824,184.0,30.3498059114,6.57864874299,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,10,360.494693602,1811.69247898,1060.46939249,555.0,69.6471115369,14.035658481,1300.0,221.10625583,47.7496490466,381.0,65.8301523193,14.5216076646,19.0,1.9,0.19,75.0,1.51960720412,0.0384530214432
65,0.057,11,360.362311478,603.183993597,287.038430795,566.0,69.0895636307,14.055729454,1444.0,246.42228638,53.2016312724,239.0,41.1429125834,8.90016824586,17.0,1.7,0.17,92.0,1.79489608664,0.0392716445043
66,0.057,12,360.102641276,1785.20850631,1794.12876593,574.0,70.3506556082,14.6875336388,1397.0,241.055058828,52.7084153765,269.0,45.97870602,9.84417249856,13.0,1.3,0.13,72.0,1.38241831588,0.03466571817
67,0.057,5,360.037114727,1535.44044211,2212.77620362,574.0,67.1522846402,13.2021175189,1575.0,268.694792248,57.9872605801,119.0,20.547349882,4.42621433362,17.0,1.7,0.17,86.0,2.0785833205,0.0604593611557
68,0.0,9,360.112510654,931.25358182,1187.56432648,568.0,72.548212765,15.9812772532,1406.0,239.024215027,51.6009762664,295.0,48.4334321423,10.2556074995,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,9,359.90891626,414.491044735,228.14171889,577.0,70.4567994983,14.4375401648,1613.0,270.771789449,58.0544834216,92.0,16.2263664038,3.49260767733,10.0,1.0,0.1,86.0,1.63538821594,0.040270011855
70,0.0,6,360.181871796,2189.26209922,1852.97098597,566.0,75.7116197177,16.4416049826,1499.0,255.803358411,54.7399439498,167.0,28.5845599604,6.10689190389,0.0,0.0,0.0,0.0,0.0,0.0
71,0.057,10,359.926194419,1162.30937714,2155.41351031,569.0,74.4390691931,16.2820261946,1406.0,237.218641671,50.387031696,273.0,45.6873968852,9.41478634319,11.0,1.1,0.11,79.0,1.63627396313,0.0480067292061
72,0.057,7,360.00312804,1266.40101246,123.830173552,565.0,76.2507965353,17.417560935,1453.0,250.243085669,53.9120100737,171.0,29.0641716069,6.42732044597,25.0,2.5,0.25,84.0,2.05530286834,0.0644375678529
73,0.057,8,360.025413128,960.793418241,93.3089888839,571.0,68.5076325333,14.2081393162,1528.0,259.001395086,55.5452547216,181.0,28.5594493013,5.90667185151,19.0,1.9,0.19,88.0,2.16555276009,0.0648541717936
74,0.057,7,360.025836359,1847.69514099,743.05494742,564.0,71.6732891827,15.5198638906,1455.0,248.379415999,53.237401947,223.0,37.238213528,7.8644526147,12.0,1.2,0.12,67.0,1.51935716287,0.0434917624782
75,0.057,7,360.660665934,1340.06226592,2.74216412715,573.0,75.0625811928,16.2656912232,1490.0,249.375193096,53.4235037608,187.0,32.6449611092,7.37239743823,10.0,1.0,0.1,80.0,1.99824643411,0.0651929751407
76,0.0,4,360.476027159,290.023722539,611.750849457,577.0,68.7305257132,13.4132595805,1600.0,271.158167282,57.5598528031,117.0,20.2398731676,4.37684755998,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.099789621,1876.60964982,2051.4235425,560.0,71.636401111,15.4396750735,1463.0,251.630230158,54.3190839944,214.0,36.9028182764,7.76112014692,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6,359.982919592,1877.98446073,525.627235107,564.0,72.133246049,15.4424022388,1507.0,251.738227797,53.2614020414,210.0,36.2124124169,7.9821771727,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,6,360.142549098,233.788234966,42.98972234,570.0,69.5522374107,14.3519162943,1502.0,250.599953268,53.1919761799,235.0,40.036753548,8.8035155402,0.0,0.0,0.0,0.0,0.0,0.0
80,0.057,9,360.190689735,1971.58584303,1626.38453608,583.0,70.910810549,14.0519594898,1353.0,239.979273549,53.1773600927,261.0,45.2464404817,9.85215474739,25.0,2.5,0.25,97.0,1.52125170602,0.0318157868296
81,0.057,9,360.283642408,1107.97374737,487.570213147,574.0,74.6357404648,16.3150262939,1395.0,239.71919127,51.6247450753,231.0,40.7908143176,8.92703065761,22.0,2.2,0.22,102.0,2.68090320726,0.0828694384025
82,0.057,11,360.470445483,2106.2122857,1542.78708893,575.0,71.2821169962,15.0447027841,1517.0,257.972023442,54.9777810137,165.0,28.6853607167,6.31040486477,9.0,0.9,0.09,80.0,1.30149478642,0.0263285847121
83,0.0,4,360.0121767,117.069920662,146.468035771,573.0,73.00923185,15.2867962866,1500.0,258.39578215,56.2166278351,172.0,28.7184842749,5.79014617008,0.0,0.0,0.0,0.0,0.0,0.0
84,0.057,11,360.244056266,1523.4448971,1085.25479965,560.0,67.6954384283,13.732928731,1508.0,256.071475651,54.7744522006,193.0,32.8851905291,7.41499259107,14.0,1.4,0.14,94.0,1.97938400744,0.0523428642106
85,0.057,10,360.124293825,797.418682143,1215.48235844,557.0,69.1380411678,14.4571702826,1630.0,281.858083424,61.1126240366,28.0,4.20845507203,0.856684064077,21.0,2.1,0.21,102.0,2.72584640946,0.0903030970662
86,0.057,12,360.59779663,1768.7358339,948.449631873,569.0,70.3415580615,14.8411758915,1421.0,237.167605292,50.3490181164,297.0,49.5357512911,10.4385906629,13.0,1.3,0.13,91.0,1.80935171814,0.0433206047897
87,0.0,13,360.296716442,1644.70564211,1699.46038215,562.0,70.4738480426,15.4241169782,1457.0,244.561205405,51.9180560874,269.0,45.1070395926,9.48082077954,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,4,360.648545779,155.369034856,2150.25370361,577.0,71.1132798467,14.827945169,1571.0,272.740959669,59.568600785,95.0,16.3348312045,3.53715770393,0.0,0.0,0.0,0.0,0.0,0.0
89,0.057,7,360.153356091,2200.82194314,1176.78424516,573.0,71.1376702032,14.8561708835,1500.0,252.854810489,53.9626934228,180.0,32.958133909,7.50087285146,14.0,1.4,0.14,85.0,1.7818453803,0.0419000575135
90,0.0,13,360.566535863,854.099763182,2045.80874463,567.0,65.0273647437,12.0320698541,1616.0,270.315119029,57.3642887435,141.0,24.6765656137,5.49267895017,0.0,0.0,0.0,0.0,0.0,0.0
91,0.057,9,360.078521139,1518.32070398,168.052240942,569.0,74.150191477,16.1011426933,1499.0,251.647816324,53.8167435414,175.0,30.7276020377,6.68971308383,16.0,1.6,0.16,89.0,2.00596724081,0.0567796462986
92,0.057,14,360.283170896,1465.73017395,1039.82581966,567.0,73.0153120657,16.1723246215,1424.0,238.619044655,51.1461247516,261.0,44.879090721,9.73359355961,17.0,1.7,0.17,85.0,1.84657302158,0.051369230323
