id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,359.853178846,621.630534284,582.071258111,559.0,72.6283975465,16.1935058704,1530.0,255.412184779,54.0317139474,178.0,28.8164867091,5.92028960689,13.0,1.3,0.13,106.0,1.96234444258,0.0430397061466
1,0.0,11,360.620373786,413.763706073,163.366157083,569.0,68.3069217414,13.572318621,1537.0,255.359073617,53.7869560985,231.0,36.4244032634,7.16215779176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.484407006,2057.36583365,1399.27086584,558.0,69.9582171289,14.4932137615,1598.0,269.630229106,57.4132340366,124.0,20.4811192735,4.2488161363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.113109169,1297.87308871,1905.42219276,569.0,66.1444883735,12.4838316941,1509.0,257.472907024,55.7699984136,198.0,32.852178647,6.95705733117,17.0,1.7,0.17,84.0,1.95023076865,0.0515506221467
4,0.0,8,359.963584289,2049.58442289,2217.05219688,575.0,69.5878164198,14.2599042972,1576.0,266.052102766,56.6436186825,148.0,24.4222556035,5.23557105981,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.254282298,1946.5598458,1185.08971088,562.0,72.4081751222,15.4382377979,1334.0,226.313046303,48.6751627335,347.0,57.4826374866,11.9140960397,18.0,1.8,0.18,93.0,2.02015265925,0.0561319290577
6,0.0,8,360.019084145,1063.71988265,709.003931744,569.0,71.5669103607,15.1285672339,1399.0,239.043499876,50.964479805,296.0,49.4134344355,10.5931336885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,360.45054697,311.882360604,548.277855706,579.0,70.108704207,14.5228466024,1462.0,245.755880426,52.9064661336,238.0,41.4808673948,9.20688843064,13.0,1.3,0.13,81.0,1.39164029321,0.0320795382273
8,0.0,12,360.198012566,1332.5907477,1313.86672762,553.0,68.4744494325,14.4409782967,1522.0,258.51459771,55.2940918381,212.0,33.2037813151,6.86204011382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,3,359.967280124,2116.93821388,166.502559608,569.0,71.0436038413,14.5493048446,1562.0,265.657250583,58.0794642753,119.0,20.4428559521,4.52459546644,9.0,0.9,0.09,80.0,2.06134679255,0.0684173046335
10,0.0,8,359.783125831,1716.4066954,829.133145828,550.0,70.1314298326,14.5595471069,1393.0,234.796209248,50.1040366347,314.0,55.0772243323,12.0808635284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.061938622,1208.39777935,1453.40343685,568.0,71.2083467663,14.2328908339,1528.0,264.106365514,57.5015437783,143.0,24.8040514882,5.58606524338,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.48096231,1770.94273089,1961.53876689,566.0,72.5125262236,15.1753056935,1502.0,250.342499952,52.2864650766,227.0,37.1790162611,7.49870939373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.238026079,700.781646031,1860.39289214,568.0,71.3371499192,15.4845929835,1471.0,244.948798437,51.9358476337,254.0,40.8022781931,8.40225864486,9.0,0.9,0.09,95.0,2.05379294646,0.0567273667776
14,0.057,10,360.364124023,1303.16137481,1398.61383711,572.0,72.912576348,16.8575211145,1415.0,234.461419794,49.5194611759,295.0,49.2276814274,10.4931972269,12.0,1.2,0.12,102.0,2.24019431477,0.0641294618094
15,0.057,16,360.717757766,1718.48782935,1348.10469372,572.0,67.4814766653,13.4637535955,1488.0,244.272089968,50.9985155402,259.0,44.8126583855,9.39393183188,15.0,1.5,0.15,91.0,2.04254515053,0.0552219019398
16,0.057,11,359.904411184,359.719944306,1780.33122622,555.0,77.1093985578,18.1263682945,1413.0,238.629889585,51.3091872905,243.0,40.6105493133,8.49466905393,18.0,1.8,0.18,82.0,1.86361760668,0.0568713083387
17,0.0,10,359.925891074,2085.50360757,641.845568312,553.0,70.1185528282,14.1399063839,1446.0,244.633963727,52.8597997952,263.0,45.2653101016,9.58814471995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.073833966,1195.53340447,870.974508663,562.0,71.0051962663,14.9209605913,1441.0,243.822166339,51.5847801899,241.0,40.9416540354,8.70501104558,19.0,1.9,0.19,103.0,2.38338347126,0.0726374905718
19,0.057,11,360.074749548,51.6164174937,450.604494508,566.0,71.0342919419,14.5488555934,1402.0,240.712329425,51.6082052489,272.0,44.7740086168,9.40903022242,20.0,2.0,0.2,84.0,1.56865876571,0.0337143627537
20,0.057,6,359.770170643,1055.75476943,1729.18792223,564.0,71.3179536238,14.1756395988,1404.0,232.895235791,49.166396336,338.0,53.6098173114,10.896017667,8.0,0.8,0.08,64.0,1.38674251447,0.0408734813189
21,0.057,14,360.034274989,1936.69522123,2104.44697162,554.0,75.5961055409,16.9608271533,1501.0,252.317538222,53.8394237497,170.0,28.8047816737,6.41585228215,20.0,2.0,0.2,91.0,1.4651204559,0.0317294492495
22,0.0,10,360.119341922,248.010296866,814.350649901,568.0,72.2789418979,14.9000327759,1428.0,242.720891298,52.2009331423,270.0,45.0713022766,9.89847483016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,4,359.905339858,2086.8399425,2101.73830795,566.0,70.4398275125,14.9574242567,1608.0,269.603863473,57.5724833373,103.0,16.3309832594,3.15875287923,18.0,1.8,0.18,96.0,1.97833193978,0.0541449857543
24,0.0,8,359.937041155,917.508398608,1252.85815048,575.0,69.5043817043,14.2715879666,1589.0,265.934749848,56.3639247335,149.0,24.6423500102,5.07331403568,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,359.960679197,1354.86485182,977.890176438,570.0,69.9024497301,13.7228244133,1466.0,249.462829876,53.3329811967,210.0,36.9562839072,7.94185018967,14.0,1.4,0.14,104.0,2.34851751208,0.0668909016554
26,0.0,14,359.970571728,743.857660996,702.37497946,553.0,72.5967312946,15.8552156989,1466.0,250.545250259,53.9957636323,211.0,37.0114820635,8.29471442314,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.326785291,332.440256151,1907.75090872,560.0,68.4657293808,14.5956653397,1576.0,267.102895534,57.4429634881,151.0,24.5889211485,5.21696191302,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.990825677,1291.61245718,250.793976974,560.0,69.3923877946,13.8311416575,1476.0,249.675198493,53.148007768,241.0,40.9492363374,8.69480171243,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,8,360.176521555,634.553242951,1212.58431593,559.0,70.355426785,15.4776204604,1550.0,264.742771298,57.2102596918,113.0,20.3460537771,4.58024424705,22.0,2.2,0.22,97.0,2.48671509672,0.0791922558387
30,0.0,6,360.483323192,1686.88517638,2042.84247197,566.0,72.1516634003,15.013135415,1456.0,246.888782272,53.1958251329,232.0,41.0689275238,9.16565848252,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,359.943915011,52.506886652,1278.99931785,565.0,65.7165579463,12.3961584205,1715.0,286.663117421,60.865983572,56.0,7.71433930179,1.40357294165,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,15,360.343089291,1712.67308487,1808.42997263,569.0,71.8925993381,14.5260091318,1370.0,231.60714798,49.1893768271,317.0,53.6816778201,11.2794150788,14.0,1.4,0.14,72.0,1.48349651423,0.0378282656345
33,0.0,13,360.348892911,658.854923709,925.402761898,552.0,69.4713434282,15.0382770691,1506.0,253.670265794,54.5215412383,221.0,36.9761020421,8.02763018848,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,360.045276725,733.2716417,76.2300279294,572.0,66.054525957,13.6725654193,1562.0,266.304484649,57.6869662704,140.0,24.3884676984,5.2876170951,13.0,1.3,0.13,95.0,2.19917940566,0.0618186540931
35,0.0,8,360.273637883,1504.58729744,1753.30741107,553.0,70.8151747744,14.7711753638,1555.0,264.862598753,57.4310209875,147.0,24.4343218393,5.03860798703,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,359.903973982,248.234716274,94.751482179,557.0,70.9221393737,15.1901734233,1547.0,264.79372863,57.6166227085,140.0,24.3013164674,5.11272343795,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.490092765,1007.95075446,1238.18838586,578.0,68.4003076446,12.7484314773,1551.0,264.471555937,57.0550476775,148.0,27.28086923,6.09719945574,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,12,359.849101161,564.581588267,252.754291136,566.0,69.6954007278,14.6557021563,1435.0,237.732948799,50.4622384077,289.0,49.4428792313,10.8308249889,17.0,1.7,0.17,89.0,1.64375230955,0.0405488507044
39,0.0,12,359.98906885,1845.53900252,2015.56958166,568.0,68.6691676656,14.1230276399,1541.0,254.206969803,53.2599385482,223.0,37.2725775851,7.92777564339,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.202239094,1813.60054775,1469.13259318,561.0,69.8031591947,13.9506926732,1603.0,266.349548441,56.5933074874,129.0,20.3382603585,4.09737047411,18.0,1.8,0.18,75.0,1.859281766,0.0551547399113
41,0.057,10,359.927846565,1627.0105926,1396.78460562,563.0,70.0765097084,15.0759009271,1351.0,232.651114975,50.4232872066,321.0,53.5786081608,11.5659796309,18.0,1.8,0.18,84.0,1.91516033138,0.0513351070758
42,0.0,9,360.403616616,35.291261545,417.060600366,570.0,68.2225698728,13.3321032573,1565.0,263.145067043,56.2063101036,161.0,28.8261145314,6.33619777687,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,9,359.866022122,73.5294540241,643.764597096,560.0,70.3977582408,15.1439690333,1550.0,262.208931404,56.0777881896,139.0,24.4400026494,5.25729341393,13.0,1.3,0.13,87.0,1.6695263186,0.0390985383149
44,0.057,13,360.632930114,511.467032074,310.14187787,561.0,71.0094139794,15.0340558701,1528.0,261.720587619,57.1405198623,141.0,24.6881435541,5.47010661259,13.0,1.3,0.13,89.0,1.40353450063,0.02893821696
45,0.0,8,360.268779258,1819.85240541,246.057371012,563.0,70.6951640439,14.4098570017,1490.0,256.749216723,55.8893606669,186.0,32.6270671908,7.01168726546,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.26399984,448.594686014,647.392785065,571.0,70.2082833616,14.606077947,1405.0,241.102428269,51.9749477227,295.0,48.8846338925,10.3378853115,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.387804195,1249.42160731,772.448852307,565.0,70.1712886436,15.1766398232,1478.0,252.803166686,54.1494461487,215.0,37.1688669621,7.88438913354,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,17,360.345653305,481.445383711,618.994611071,559.0,75.6879153582,16.5074363451,1529.0,257.109867038,54.8011095887,142.0,24.5651017035,5.40863269373,11.0,1.1,0.11,95.0,1.59063382461,0.0355286206802
49,0.0,10,360.255567941,1643.03261501,1084.90423183,576.0,70.6324565188,14.4239264841,1423.0,240.719885042,51.765912473,295.0,48.715545232,10.1764062876,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.836157448,1092.79726847,2088.40129168,579.0,72.112597629,14.3107369878,1496.0,251.32593082,53.1573532678,211.0,36.7903797332,8.07099389343,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,11,359.955925045,1630.33600094,2120.48122508,578.0,72.0694168461,15.3768075925,1436.0,244.144553696,52.6370967094,233.0,41.1877736153,9.15656464737,13.0,1.3,0.13,78.0,1.38596263361,0.0348416319153
52,0.057,10,359.867388195,1412.12335772,815.655590477,570.0,77.0090955104,16.8174855973,1439.0,247.011117877,53.9017420811,177.0,32.766960499,7.60752627645,16.0,1.6,0.16,73.0,1.65620117654,0.0473944680734
53,0.057,11,360.333610299,2062.75413355,1445.2891564,566.0,71.1905482513,15.2496873528,1431.0,241.025269112,51.0651949888,269.0,44.3975058453,9.30130445727,17.0,1.7,0.17,82.0,1.82262659847,0.0503896730383
54,0.0,12,360.290300503,249.220123517,844.202809747,573.0,67.7043374702,13.5836496841,1400.0,238.890389193,51.2249109429,318.0,53.4906445229,11.2910181627,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,6,360.110615844,446.867585309,1901.61178297,556.0,70.4331499278,14.4326476229,1476.0,256.478769629,55.4544490483,175.0,28.730898403,6.07023118159,23.0,2.3,0.23,98.0,2.18883085537,0.0664435822577
56,0.057,5,359.996872922,2189.28148528,409.721080407,559.0,70.4875166574,15.1043993536,1504.0,256.619254056,55.4711946154,183.0,28.8093520505,5.88099590318,15.0,1.5,0.15,102.0,2.64234972983,0.08723097658
57,0.0,7,360.254639725,236.309187495,444.314745225,562.0,69.8106443687,14.2966048287,1486.0,253.140232594,54.3945309612,225.0,37.0514320378,7.90479556558,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,6,360.341310916,1581.96371598,2131.59724201,558.0,72.1543571256,15.8426961958,1444.0,248.467514672,55.0093684749,228.0,36.6998788333,7.19918391137,11.0,1.1,0.11,86.0,1.71824352507,0.0444339989305
59,0.057,4,360.05299357,1340.97976519,495.216064951,560.0,72.0012379697,15.3165655825,1432.0,244.677484926,52.1630735803,231.0,41.0076085565,9.22379270957,9.0,0.9,0.09,69.0,1.58840303693,0.0454851279403
60,0.0,10,360.572016018,357.180243159,406.450934067,555.0,72.047937908,15.3125991879,1423.0,239.116140462,51.0932774936,298.0,48.8789158623,10.2701810139,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,9,360.260293409,712.261336417,1982.90404758,577.0,67.5255557287,13.4936804164,1657.0,279.838142862,60.0779742861,47.0,8.59809905907,1.94143203446,19.0,1.9,0.19,106.0,2.22126583303,0.059864989447
62,0.0,7,360.253278693,387.883774749,1999.83145892,562.0,71.611314897,15.2973574207,1586.0,263.810148357,56.4342185553,147.0,24.7292426136,5.39376065026,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.250565339,2171.47021983,882.279956128,574.0,64.7933245494,11.9542416588,1625.0,274.445452229,59.0472635499,128.0,20.7705370339,4.44085965912,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.21521874,1774.44122623,2243.91845646,570.0,70.3604460169,14.3055657715,1522.0,253.196495165,53.785920764,221.0,36.7250111595,7.9193333928,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,15,359.958820553,514.23868832,217.717851938,569.0,69.5149609428,14.0210575377,1505.0,262.608105985,57.8730870079,140.0,24.8326717689,5.42414863998,17.0,1.7,0.17,84.0,1.41010970884,0.0329765646732
66,0.057,8,360.450822976,1174.42748587,334.770230999,576.0,68.5717092755,13.4170564335,1441.0,246.818771256,52.9863517203,234.0,40.8883523047,9.28918643817,16.0,1.6,0.16,90.0,2.1582167763,0.065892682621
67,0.057,10,360.4089495,538.978432465,700.635830296,571.0,70.9664985378,14.9016262597,1467.0,252.487148241,54.6366180545,194.0,33.1146900166,7.08994905138,16.0,1.6,0.16,100.0,1.89899919821,0.048001752159
68,0.057,4,359.956277193,335.337206493,930.104045589,570.0,68.2413797957,13.3103942647,1519.0,263.272238894,57.476579528,138.0,24.4676928496,5.68257501596,21.0,2.1,0.21,99.0,2.08707700416,0.0582471914984
69,0.057,10,360.117444324,1448.77444108,1322.2792633,552.0,71.8438006987,15.08486244,1485.0,247.18088058,52.6511192635,221.0,37.0319124857,7.86660578457,19.0,1.9,0.19,96.0,2.06153251662,0.0551784792763
70,0.057,6,359.891580303,2036.05818426,812.378190782,573.0,71.8427895908,14.9274855023,1647.0,280.453872444,60.284454656,24.0,4.17396129556,0.946063577761,16.0,1.6,0.16,101.0,1.93149986903,0.05025185409
71,0.057,12,360.148597632,733.001991023,1194.94934723,564.0,71.9568511098,16.0510670711,1576.0,264.006095208,56.3247049925,129.0,20.7144064321,4.13757335327,13.0,1.3,0.13,92.0,2.03405583984,0.054800092835
72,0.057,5,360.121230155,1449.01422923,1054.75591527,557.0,75.2945962787,16.7378816414,1357.0,231.90589841,50.0558664505,296.0,49.500106291,10.8424344858,14.0,1.4,0.14,87.0,1.9442367802,0.0539080669234
73,0.057,7,359.971299599,128.803218885,834.695609117,557.0,70.2870299005,14.4236952177,1609.0,274.072258545,58.5777611725,72.0,12.3418335811,2.7297522889,17.0,1.7,0.17,88.0,1.67549721895,0.0414987976872
74,0.0,6,360.235926618,2171.82975835,1604.14952917,575.0,65.3421672853,12.345193375,1590.0,274.418897547,59.4935234249,118.0,20.2492122333,4.41215763588,0.0,0.0,0.0,0.0,0.0,0.0
