id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.58822426,936.847853689,497.348278658,574.0,70.639695781,14.1632964748,1515.0,252.506768457,53.8211294139,226.0,36.9125846107,7.53644040186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.403182906,1356.15694135,1477.82254409,575.0,68.692412515,12.8691283408,1539.0,255.246004528,54.9959086377,197.0,32.6128540766,6.78859868066,12.0,1.2,0.12,91.0,2.3071041342,0.0679352611928
2,0.057,8,360.416462552,981.578447865,2249.31301973,565.0,67.5476570451,12.8559337292,1481.0,247.902918463,52.1382947146,243.0,40.7799123572,8.53100038256,19.0,1.9,0.19,91.0,1.87735133273,0.0575942400568
3,0.057,14,359.933822431,1186.02581435,229.923119877,560.0,68.5601031294,13.6313413226,1531.0,263.708483525,57.5545818877,135.0,24.8409012135,5.43996778095,11.0,1.1,0.11,96.0,1.84223192516,0.0487966330395
4,0.057,16,360.338444514,497.068953575,402.407887628,574.0,68.05783648,13.2072326075,1585.0,268.123442185,57.296735996,119.0,20.5919446797,4.44886839985,13.0,1.3,0.13,95.0,1.94110796937,0.049242679663
5,0.0,7,360.00759755,338.625770219,93.3583497584,575.0,69.0705298031,13.4438360147,1547.0,266.512969677,57.9487083016,140.0,24.5650779072,5.21523998377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.182443982,641.9042073,617.237803454,562.0,69.4986538534,15.5548928521,1551.0,257.933642393,54.0281088042,199.0,32.6654653524,6.84229196278,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.986582878,1239.28305188,229.200476611,555.0,72.6524674231,16.9175779047,1488.0,254.626642041,54.8516830797,188.0,32.9218435664,7.22648306643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.06322479,706.99853442,997.033879824,569.0,70.2742802721,14.274596417,1328.0,221.129011816,47.2282346336,404.0,65.7653594652,14.0225865376,14.0,1.4,0.14,73.0,1.53472847405,0.0422714844506
9,0.0,10,360.03874961,743.107251608,75.8097241942,568.0,67.2643028213,13.3691323525,1630.0,272.408617874,57.565744222,126.0,20.4027613738,4.29321074656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,359.948058258,612.279060824,1625.37292041,561.0,70.5200364893,14.205962939,1502.0,248.798931972,52.4294089578,240.0,40.7222533135,8.64915029042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.844560966,970.334644431,109.173343569,559.0,70.9966588809,15.2082844517,1560.0,264.220684237,57.5179645411,135.0,24.9036209897,5.63255442292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.02788439,1832.93539654,2121.09957835,574.0,71.7544705054,15.9202053609,1480.0,251.582515805,53.7324593885,219.0,36.7295606554,7.77323146449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,14,359.972627002,789.963756701,1123.76607855,571.0,75.610005661,16.4155597156,1439.0,244.560005351,52.5531395993,214.0,36.8384021812,8.09020337545,14.0,1.4,0.14,79.0,1.63209978487,0.0489528595783
14,0.0,13,360.444839955,1476.60561525,1112.17487185,569.0,73.2620636414,15.944686066,1318.0,225.571125539,48.358326814,365.0,61.2950981146,12.8206770218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.276340316,663.996713519,1942.48382613,566.0,73.7772275121,16.1429140493,1456.0,246.441612343,52.6412370476,229.0,39.8591786182,8.78116732734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.015974622,394.502152412,342.754127588,558.0,67.2182855923,13.5920068839,1607.0,276.353225217,59.8216599968,105.0,16.5234944705,3.41019732201,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,3,360.200236992,294.163757249,2038.4359336,570.0,70.3701198212,14.7785440836,1484.0,253.455877079,55.2551877125,201.0,33.1100060393,6.98921749739,15.0,1.5,0.15,91.0,1.84205000001,0.0509603112537
18,0.0,5,360.397875819,1853.15074996,1986.29333294,557.0,73.9117138942,15.9413048356,1537.0,257.270948927,54.5837571202,184.0,28.9866270467,5.77512616873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,359.995713723,1051.1272981,1183.0269516,564.0,68.1111490985,13.8903621093,1542.0,262.278500963,56.3575876824,140.0,24.7407279717,5.53236241855,23.0,2.3,0.23,122.0,2.72787780191,0.0855492204888
