id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.062155039,1229.5353772,1204.06754898,576.0,67.0025823113,12.8207856751,1589.0,269.991883279,58.5809576355,103.0,18.6724734463,4.23491324108,20.0,2.0,0.2,103.0,2.52627133143,0.0754658496817
1,0.0,5,360.444727758,1259.8775514,566.277040106,568.0,72.3395121001,15.285929684,1553.0,259.005350696,55.1710054094,172.0,28.6662344434,6.29678348172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.956096276,1249.94163232,942.040124279,570.0,72.6375499685,15.1868973204,1402.0,237.891402534,51.0288770519,284.0,49.5403234448,10.8940173972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.801294746,604.801899161,1138.90131647,558.0,71.3941311294,15.1474272129,1402.0,239.222731313,51.4139668689,294.0,49.4609500708,10.8089463348,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.407523858,534.74242874,155.78015193,564.0,67.764183416,13.7866351172,1631.0,271.833452041,57.6076950986,127.0,20.423166586,4.0751302799,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.299863007,1132.16347374,2126.13493832,563.0,70.475115914,14.7310635827,1514.0,256.995360041,54.8684445904,201.0,32.6290716122,6.77884324353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.288526101,551.852557313,2073.0860287,575.0,72.6853654241,15.6054595783,1471.0,254.490325684,55.476205905,201.0,32.8629308902,6.78738412665,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.35946741,335.202342221,1826.95448673,563.0,66.8555354454,12.6283945122,1581.0,264.174027059,56.2415356359,170.0,29.0030051185,6.23495482429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.543622413,1372.31840431,343.367511516,556.0,69.610024607,14.7519887935,1543.0,266.481687915,57.8557026522,117.0,20.2892810682,4.30433789154,18.0,1.8,0.18,93.0,1.83835315278,0.0495232581793
9,0.0,7,360.053084881,349.711645653,1508.42867271,571.0,68.7830349681,13.2097892362,1490.0,250.288574421,53.344466214,236.0,41.0328944909,8.92284547531,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.454799986,121.262474396,1274.27682777,563.0,69.6851605113,14.1927141903,1462.0,254.74600198,55.4508881033,217.0,35.7080298627,7.13821082964,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.47788117,1726.86006827,1713.89234627,564.0,74.2034267393,16.586757976,1307.0,221.28842093,47.4507631192,375.0,61.7436914443,12.8162241248,11.0,1.1,0.11,77.0,1.69142086166,0.0454935586533
12,0.0,13,360.379034632,317.436857842,130.537952092,549.0,69.9891891957,14.829122651,1625.0,273.597733866,58.6484098946,99.0,16.5416279933,3.54108892776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,359.958586993,1436.43405275,1487.36080076,567.0,73.0698372892,15.0678599178,1427.0,241.834711937,52.2908397073,246.0,41.500532574,8.87406956015,17.0,1.7,0.17,87.0,1.96980514622,0.0533908543685
14,0.057,6,359.953834331,446.879190339,1191.85910052,570.0,70.5952785499,14.9625843595,1243.0,206.033450148,43.3241188646,460.0,80.6292444288,17.8388414874,16.0,1.6,0.16,76.0,1.2860377925,0.0294715939585
15,0.0,10,359.988673337,1982.38569717,1171.64977846,567.0,70.9692856219,14.2574771372,1549.0,260.489942517,55.7947383815,175.0,28.5712945016,5.86157005574,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.036665487,670.263577951,1432.37757163,578.0,69.7715868224,13.9194446646,1421.0,236.673537482,49.7565203673,323.0,53.6102647231,11.3490850215,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.135305283,357.601267582,571.553295927,557.0,71.7756110186,16.025655018,1506.0,259.627462059,55.4943212889,167.0,28.666214225,6.39477240905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.269634981,1938.97000395,1738.60259203,550.0,71.1939240787,15.0368081706,1403.0,243.363523404,53.4219495628,258.0,45.5591475613,10.2640325556,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,359.748513193,976.606391969,1311.54997943,559.0,70.3359653678,14.5680255869,1397.0,232.886699314,49.0218938166,306.0,53.3684465017,12.0896887365,17.0,1.7,0.17,74.0,1.76375350482,0.0490955459818
20,0.057,17,360.427708344,871.387846217,730.624494685,574.0,68.6594318386,14.4139442038,1482.0,247.763013426,52.1422200866,243.0,39.8053821773,8.47902787903,15.0,1.5,0.15,100.0,2.31498000308,0.0599796123535
21,0.057,10,360.215389318,284.821428166,719.471756057,562.0,73.7865653055,16.5341189192,1355.0,225.664497184,47.8508181514,341.0,57.2633288737,12.3171276811,18.0,1.8,0.18,83.0,1.62078950383,0.0413839396183
22,0.0,11,360.401223103,471.607528266,2125.11665699,565.0,71.7676768073,15.3272705384,1522.0,263.695922956,57.625136743,149.0,24.7190792025,5.24031293614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.455543877,862.355435963,1933.18009661,554.0,66.8947392196,13.3445673871,1441.0,244.113168264,52.2612083731,307.0,49.2022805531,10.333411623,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.866610039,1762.04431494,2185.56024679,547.0,67.1757630369,14.3970149004,1545.0,264.309305612,57.7526887343,164.0,28.5657338823,6.11335054004,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.051231638,1849.39221089,1009.888736,574.0,74.3290800572,15.8020666718,1497.0,253.209755856,53.718192162,174.0,28.8341569412,6.09170260359,18.0,1.8,0.18,88.0,1.87977726244,0.0473180957004
26,0.0,7,360.019319922,887.442830317,1710.49927469,553.0,70.3566217729,14.977563014,1442.0,244.060681721,52.3698632268,275.0,45.6117906105,9.59756631916,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,3,360.245602674,174.321007345,2158.31635528,559.0,71.0585545129,15.956986325,1546.0,267.423984808,58.1427557687,100.0,16.7315115293,3.43602926405,20.0,2.0,0.2,109.0,2.78940836513,0.091994786164
28,0.0,6,360.737273001,2033.69998677,1409.72711921,550.0,71.9047334906,15.0186183677,1440.0,247.29829921,53.6829982942,242.0,40.9415412899,8.75040485251,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.021156046,322.801913285,406.375917465,579.0,68.622573873,13.6108269473,1430.0,241.037753312,51.6596694835,303.0,50.560437375,10.6210649446,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.236345517,1519.30366304,1775.58445277,571.0,76.4846329578,16.981942792,1399.0,238.935341341,51.4607102114,250.0,41.1885513083,8.78782222508,17.0,1.7,0.17,92.0,1.70501856709,0.0401469089835
31,0.057,14,360.417889717,225.837262405,643.171707391,552.0,71.0424388036,14.7034538611,1540.0,261.512912419,57.0654924307,135.0,24.5351203289,5.63037196336,14.0,1.4,0.14,83.0,1.56523984905,0.0388482593484
32,0.0,8,360.130873594,1708.86933097,436.48841164,553.0,71.2133543899,14.6437613937,1512.0,255.983087228,54.8166584326,193.0,32.8849807075,7.04030917958,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,11,360.013572177,705.102444428,2086.15438294,554.0,70.5600349393,15.4473697893,1526.0,258.421404391,55.1657064238,162.0,28.5687055047,6.20988199093,11.0,1.1,0.11,72.0,1.36688723235,0.0340293815415
34,0.057,4,360.116099531,2235.90900077,576.730160863,573.0,68.1773844453,13.3533843352,1643.0,279.457899539,59.4694766314,42.0,8.21760615,2.02009445674,17.0,1.7,0.17,92.0,2.52743019642,0.0785957577525
35,0.057,1,360.388388718,2139.60102476,1928.79739944,571.0,74.0126507304,16.1152542373,1517.0,259.718875487,56.5571536565,133.0,22.3607318551,4.82442327831,20.0,2.0,0.2,91.0,2.06652543367,0.055660704664
36,0.0,7,359.895130439,599.677116567,185.248252451,577.0,71.2656621065,15.0834471432,1587.0,272.077635055,58.6043407184,102.0,16.6747182133,3.57254343906,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,6,360.00125428,2110.39470243,1453.90955184,562.0,70.6219044523,14.6291771559,1558.0,265.456810618,57.0265802662,117.0,20.5510895791,4.48734660568,17.0,1.7,0.17,82.0,1.72912176363,0.050144526089
38,0.057,4,360.024866671,1481.10014632,2172.30100834,572.0,69.1525900065,14.5729694335,1454.0,251.296820522,55.3304598151,225.0,37.0430828719,7.73872354717,12.0,1.2,0.12,71.0,1.429600063,0.0372249254242
39,0.0,9,360.189550014,1446.26971907,157.60885836,563.0,70.4608441381,14.0826681891,1574.0,264.690419013,56.4085519537,140.0,24.9570558628,5.76516228359,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.530442977,2128.52570087,923.985026224,565.0,69.4926291493,14.7166148932,1629.0,274.178948429,58.7116670185,103.0,16.3471976156,3.37266222514,0.0,0.0,0.0,0.0,0.0,0.0
