id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.328284492,434.76129023,2097.44948176,567.0,70.7468675698,14.4324311626,1414.0,237.233417784,50.4633450305,300.0,48.9116051009,9.98387106736,13.0,1.3,0.13,83.0,1.90215735534,0.0515045385469
1,0.0,13,360.266889676,1422.81106333,1498.12715201,564.0,72.1938529429,15.7470982413,1390.0,238.719462785,51.8875755048,295.0,49.1365971383,10.277621212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,360.582433891,1830.45355592,1780.85174831,571.0,69.8840157627,14.6146789382,1596.0,266.047558516,56.8814566064,117.0,20.5717788066,4.49450687167,16.0,1.6,0.16,102.0,2.02087888376,0.0557358562218
3,0.057,4,360.169710777,658.468437693,1971.60232466,548.0,70.0797198102,13.8382816313,1411.0,241.466221909,52.9342347267,268.0,45.283484233,9.59576539273,15.0,1.5,0.15,72.0,1.78425619818,0.0530270579013
4,0.057,8,359.93173879,1191.00197078,1047.91142055,559.0,69.7855652462,14.6412861537,1373.0,233.722490263,49.5276274628,325.0,53.8217345396,11.5612544244,11.0,1.1,0.11,83.0,1.66827359099,0.048259441715
5,0.057,17,360.257723702,508.493072152,1239.60166791,574.0,72.2355510636,15.011887984,1570.0,261.171569536,54.6941728066,145.0,23.9341459369,4.87486411905,11.0,1.1,0.11,86.0,1.72135200387,0.0445184360008
6,0.0,16,360.071706658,1483.11202493,1906.69660807,559.0,72.7018154363,15.8143834686,1492.0,254.92299134,54.4630286568,189.0,32.6516263196,6.94122080252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.292322724,1605.71312207,1275.92326052,578.0,74.9274127156,16.2028501131,1431.0,248.724514538,54.5849114345,209.0,36.3893606978,8.09648498031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,3,360.753549529,113.419892464,1981.6061195,551.0,70.573665029,15.3024605227,1456.0,243.951960818,52.3477663784,238.0,42.1579470909,9.25316176712,14.0,1.4,0.14,97.0,1.97130661676,0.0521388216098
9,0.0,19,360.004103903,281.596758234,810.775707836,576.0,69.9504736456,14.1143607842,1603.0,269.728150018,57.5500065624,131.0,20.387865237,3.98787423448,0.0,0.0,0.0,0.0,0.0,0.0
