id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.211331549,19.0112357823,973.984434042,572.0,72.3992169455,14.8930001686,1503.0,251.721062431,53.9453420803,201.0,33.0316097176,6.83976085468,14.0,1.4,0.14,83.0,1.6221402057,0.046586861517
1,0.057,12,360.087510467,1585.77551921,229.789245011,558.0,70.8945902372,14.6153667103,1488.0,253.495076145,53.9954436311,191.0,32.7185694339,7.01543437866,14.0,1.4,0.14,78.0,1.67901735962,0.0436887236592
2,0.057,9,360.361440731,1064.48112194,2001.67012984,581.0,70.4353305188,14.115223695,1416.0,233.550321188,49.0233260418,302.0,53.2225112675,11.5834420257,15.0,1.5,0.15,85.0,1.56900723366,0.038981946099
3,0.0,5,360.580715559,1834.85914506,2012.84332962,571.0,68.8499039708,14.1812207924,1654.0,282.901084354,61.5581063869,45.0,8.42869775303,2.07280908435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.169251725,1448.89454227,2092.01281287,573.0,67.638599886,13.1514557461,1604.0,272.374770538,58.9404581775,100.0,16.3447817671,3.46288381486,18.0,1.8,0.18,92.0,1.90513403658,0.0532859673582
5,0.057,5,360.893016669,142.469122519,237.191750941,575.0,71.4552545269,14.8606994116,1585.0,268.298240131,57.5867949977,101.0,16.6568157022,3.40544307832,14.0,1.4,0.14,89.0,2.33747049352,0.0704562198301
6,0.057,11,360.200897361,1229.04901466,2069.03923869,570.0,68.0127629934,13.4005395002,1431.0,242.08457403,51.8940049544,284.0,47.1366088827,9.87301431938,14.0,1.4,0.14,75.0,1.45075895453,0.0380295488191
7,0.057,8,360.267352559,1474.9929683,1248.68715802,565.0,71.593073084,16.0410390164,1488.0,252.829253027,54.4129148211,192.0,33.0719674988,7.48617392718,9.0,0.9,0.09,78.0,1.60919811558,0.0413745712549
8,0.0,16,360.271659028,1128.69044835,982.214054121,574.0,70.7098173971,14.4391629305,1461.0,248.311025793,53.4813435439,252.0,41.033046032,8.50525858268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.460932254,1170.48299169,1552.46628312,574.0,70.941904373,14.4491760989,1513.0,259.666528958,56.1752837776,186.0,29.6077790103,6.16097045291,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.131472189,2021.03110724,916.551183079,574.0,71.3952835315,14.421539029,1584.0,264.085369418,56.4353727292,143.0,24.5378850654,5.40545197493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.360545097,1298.71281902,910.142210964,575.0,70.7996635037,14.2992395395,1495.0,252.072509999,54.0622581025,214.0,37.3022425002,8.32680416588,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.128769937,1760.40906196,1633.19380281,577.0,68.7177033658,12.963822718,1603.0,266.841540008,56.9803112109,149.0,24.4636503464,5.04997421883,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.128231157,520.946939935,285.108150499,581.0,73.5546191998,15.2248055734,1480.0,250.350700424,53.0035924614,192.0,32.9687221529,6.97267334644,13.0,1.3,0.13,86.0,1.83044792199,0.0484145222504
14,0.0,8,360.701351245,1239.32305439,1297.62221544,564.0,71.3321770736,15.1203991258,1372.0,230.976366468,49.4869151155,354.0,57.8228839602,12.089174949,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.058065769,1403.2499502,1294.16744232,575.0,69.7391905325,14.5863938506,1411.0,236.755073389,50.2965310166,320.0,53.5722876574,11.5292123601,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.201267999,1285.97056392,595.74154465,562.0,74.1630666047,16.3526003406,1494.0,249.368825764,53.3892191856,195.0,32.6289878808,6.80179309166,18.0,1.8,0.18,102.0,2.0965894435,0.056210869013
17,0.057,8,360.233809886,928.841350886,687.405256568,566.0,71.0367263596,14.5989729092,1425.0,240.050335547,51.0793566164,262.0,45.5023122897,10.2551270392,16.0,1.6,0.16,86.0,1.85687213689,0.0488029837566
18,0.057,7,359.853024734,663.365454587,1885.41682379,572.0,66.1262313529,13.8671558912,1503.0,258.43985208,56.389724232,191.0,32.4039334059,7.08496096033,12.0,1.2,0.12,97.0,1.9769476584,0.0544981836106
19,0.0,9,360.374012957,486.245896241,595.449842635,573.0,71.1066629955,14.2568070645,1540.0,260.174672165,55.5579824668,172.0,28.8489851024,6.32994470393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.655350747,687.560774575,2131.83138113,571.0,67.6654079051,13.4363565289,1555.0,256.252240588,53.9742721763,176.0,32.5534579133,7.30231968297,15.0,1.5,0.15,101.0,2.11216886851,0.0588757212262
21,0.0,4,360.093445554,1984.82034462,1129.57668903,566.0,69.7081292961,13.781845298,1572.0,261.315143577,55.2964889738,164.0,29.0037333306,6.50464339448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.306249013,1375.80366394,1478.04240702,561.0,70.8823644963,14.5256016292,1429.0,239.863797391,51.3243532584,313.0,49.3397324896,10.322082407,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.545115608,1292.19845119,2173.19287788,553.0,66.7818581786,13.6172117286,1486.0,253.154310887,54.3098297966,211.0,36.9063090281,8.32418755383,14.0,1.4,0.14,92.0,1.93981936327,0.0519215250544
24,0.057,4,360.34813292,353.211459848,1546.57716747,567.0,68.3623859529,13.4958224416,1403.0,243.827389821,53.4237237634,259.0,45.1929103649,9.73164436139,11.0,1.1,0.11,75.0,1.64731852863,0.0434338556126
25,0.057,8,360.345996297,146.792289124,673.678627053,580.0,71.0507503459,14.6314596479,1462.0,245.1749913,52.8520119115,241.0,40.7477366249,8.55483046891,13.0,1.3,0.13,83.0,1.7561887796,0.0444894309099
26,0.057,10,360.521755015,731.408259939,2125.13836024,560.0,72.5629074995,15.9292779442,1389.0,239.562265461,51.1481016316,275.0,45.2540043711,9.37029710295,14.0,1.4,0.14,72.0,1.39568153892,0.0367420812385
27,0.057,8,360.525359175,1336.07821883,1172.06130712,576.0,68.9435171235,12.9578256747,1465.0,242.681834048,51.32897868,255.0,43.2758092948,9.27383236931,27.0,2.7,0.27,111.0,2.43862855968,0.0684764372488
28,0.0,6,360.465988078,2166.62237854,2153.79284902,556.0,68.3009106917,14.3930298407,1638.0,279.490246705,60.7503160901,74.0,12.4162774149,2.68185291729,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,10,360.207550573,88.7580842338,1800.97270275,581.0,72.4855538248,14.9753253392,1493.0,258.612840457,56.3513162376,159.0,24.499787269,4.93792916426,23.0,2.3,0.23,97.0,2.15047104001,0.0566516968926
