id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.347073377,1737.76647985,928.306754764,575.0,71.3456448493,14.05126839,1509.0,256.328149398,55.3159495956,195.0,32.5895163831,6.9528086261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.470009066,337.342587485,589.042322106,563.0,65.2125661801,12.7006392568,1482.0,249.446233748,53.4187226655,267.0,45.4793404942,9.98386125439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.006450182,2241.2767103,1196.9068948,574.0,69.4009461392,13.8745922388,1575.0,269.69033823,58.3166622743,97.0,16.4993276874,3.67407484066,20.0,2.0,0.2,93.0,2.61927538374,0.0919144531016
3,0.057,15,360.101968086,617.380323278,1515.02211684,568.0,66.6920288633,13.1567569499,1389.0,237.165301007,51.2311118506,334.0,53.2603308992,10.7143644201,13.0,1.3,0.13,83.0,1.77386854846,0.0460543073212
4,0.057,10,360.577548666,1467.88814719,219.298625968,568.0,68.8576816148,13.5834732226,1368.0,228.735528389,48.3413049138,356.0,59.5489550522,12.8338916569,13.0,1.3,0.13,87.0,1.65595701103,0.0414732326144
5,0.0,13,360.434957692,1738.61904157,1908.16361198,565.0,67.6209885153,13.7063720347,1480.0,245.188666375,52.1530634279,275.0,47.2210325477,10.1709623416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.170375781,1667.07608515,1595.50990523,555.0,69.494464322,14.2075860143,1402.0,237.205136195,50.9343719473,310.0,53.348635191,11.4587920182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.52585201,592.742506962,137.849308263,557.0,70.8164649575,14.2242515604,1540.0,260.169048045,55.6230754731,133.0,24.8755582341,5.69398407339,19.0,1.9,0.19,97.0,2.2879077706,0.0625640204421
8,0.057,8,359.927382196,1603.4969386,48.3618826677,557.0,73.2437526435,16.042041645,1435.0,243.368124421,51.9709720942,238.0,40.5216313858,8.57389600259,12.0,1.2,0.12,83.0,1.72909910157,0.0439730669415
9,0.057,9,360.712126594,1483.8084293,1457.36492653,555.0,66.387652311,13.3793059174,1470.0,249.626829286,53.5229300266,246.0,41.1671528899,8.93748791535,10.0,1.0,0.1,86.0,1.95932157417,0.0587007207595
10,0.0,9,359.944044601,1236.03223717,970.623794126,571.0,68.2643353991,13.4032574836,1496.0,254.571505888,55.0055037839,228.0,37.2299895088,7.72684993793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.468934253,157.326020067,314.537411167,594.0,72.1153849525,14.7486613598,1336.0,226.938278689,48.9893566086,346.0,57.5121870068,12.2046412615,18.0,1.8,0.18,89.0,1.69757475688,0.0388199105547
12,0.0,7,360.042902509,12.3420855184,2115.60381416,549.0,75.0547426652,16.5392491485,1445.0,243.3106262,51.8210055231,236.0,41.6968767942,9.38079187922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,3,360.274980754,1197.2278533,2075.1281477,570.0,73.3740419577,16.2044687295,1344.0,234.581587574,51.2619829067,302.0,49.5547687066,10.1894631853,10.0,1.0,0.1,68.0,1.51487293771,0.0432766743207
14,0.057,8,360.095866093,778.630558289,1879.77344497,556.0,67.458180135,14.1851771378,1472.0,252.639109912,54.2939586344,212.0,36.8363318514,8.03643434976,13.0,1.3,0.13,87.0,1.78760531964,0.0492856812115
15,0.0,7,360.59095234,762.920805129,1877.90238051,564.0,67.048036331,13.3232506503,1479.0,251.877893873,54.1186274496,242.0,41.3040531391,8.89241481397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.152241653,316.050112057,596.976896932,565.0,73.5160342547,16.0767922131,1452.0,249.513281929,54.3521144251,217.0,37.0836560689,8.0179885618,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.091762264,418.538462549,198.839988154,569.0,69.9232423574,14.0318659268,1480.0,253.405734284,55.2316807983,217.0,36.7820755094,8.195671273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.195643005,600.301299631,547.87343158,562.0,74.1860454811,16.1597476651,1373.0,232.256848441,50.2414418187,311.0,53.5620074413,11.7211168097,0.0,0.0,0.0,0.0,0.0,0.0
