id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.587436586,1471.45883233,1081.30703548,560.0,72.8385656297,15.9045979354,1469.0,250.294498819,53.9695543444,228.0,36.9739957374,8.04514334277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.104249423,1982.17355568,447.916284945,563.0,69.594105603,14.9595239179,1505.0,257.86917365,54.9746050894,168.0,28.9622344181,6.35880183312,20.0,2.0,0.2,90.0,1.66947539221,0.0382679119188
2,0.0,13,360.276267446,783.49250561,314.620705829,579.0,72.8887879301,15.1303370305,1534.0,258.631575662,55.3360606968,174.0,28.5330889149,5.88705887949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.435751931,1596.16539498,528.317064258,555.0,70.7704006356,14.9376240098,1468.0,248.82141785,53.4499492845,213.0,37.216185114,8.01509054487,17.0,1.7,0.17,95.0,1.5188963465,0.0321340965055
4,0.057,10,360.046278399,1838.81709554,883.794497135,577.0,70.1143625213,14.6217067888,1320.0,223.892645487,48.5292855894,379.0,64.1994126378,13.5955509496,8.0,0.8,0.08,54.0,1.09420599082,0.0260603251314
5,0.0,8,360.348661749,960.705414347,322.270206651,540.0,70.1008202939,15.1096647328,1618.0,281.736512246,62.1334552019,50.0,8.37910537154,1.8662704901,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.311106519,2019.90064492,1881.33145268,564.0,66.6180257777,13.1839502657,1431.0,248.300555227,54.1245660043,237.0,41.5591751489,9.21503260631,15.0,1.5,0.15,94.0,2.06213727749,0.053603558438
7,0.057,18,360.003299885,752.724075723,1908.76728104,569.0,71.948875398,15.6424685776,1519.0,254.741794909,54.4731353108,180.0,29.3215211501,6.24264977474,23.0,2.3,0.23,93.0,1.7093826034,0.0405243478036
8,0.057,12,360.280637697,1701.25759889,1145.91609994,567.0,69.7877962321,14.3705087805,1410.0,237.061416439,51.0091865649,302.0,49.1916682798,10.3675139344,20.0,2.0,0.2,97.0,2.19432198934,0.058435914233
9,0.0,6,360.153654106,1541.36184461,1791.57833023,567.0,72.1175806198,15.3789716205,1336.0,230.800902849,49.5295247835,335.0,57.2644244845,12.3602959332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.041518174,1436.21805953,1086.14408905,569.0,70.5310678761,14.4272280126,1433.0,240.641472322,51.0782237739,278.0,45.4106613659,9.33390156489,16.0,1.6,0.16,85.0,1.95872597938,0.0540519561058
11,0.057,5,360.141450503,132.28398919,559.68005761,568.0,69.053842198,14.1842057583,1587.0,267.239326644,57.2737854579,124.0,20.5781057135,4.55566872891,14.0,1.4,0.14,94.0,1.81504083652,0.0458018231042
12,0.0,2,360.415436647,1033.64399038,2242.98008183,569.0,72.5378904315,15.6579252089,1495.0,253.180799029,54.0085057621,200.0,34.5092515592,7.27518939732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,12,360.451483251,1464.67519849,1805.02710214,571.0,71.0536058992,15.1971662571,1540.0,256.979220435,54.0440513129,170.0,28.9687163497,6.16993576995,13.0,1.3,0.13,89.0,1.79357001052,0.048146150844
14,0.057,9,360.000929651,1104.86806726,352.446010105,571.0,75.8821557015,17.2638717517,1481.0,246.337488066,51.614285835,189.0,32.8667012125,7.1237051889,23.0,2.3,0.23,109.0,2.72856268133,0.0799291528592
15,0.057,8,359.787764693,1475.23391399,505.718709077,574.0,66.8532106246,12.6774444002,1548.0,257.234911392,53.853781313,196.0,32.6759566532,7.10851968126,17.0,1.7,0.17,87.0,1.57439857816,0.0383800509919
16,0.0,15,359.997704788,108.361300763,914.967487953,564.0,69.5539932469,14.1305357837,1535.0,261.32162493,56.108776605,163.0,29.2394671264,6.71220662101,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.082434892,143.3992907,1871.15077772,569.0,72.2265573752,14.7206093824,1549.0,267.486355189,58.6279531496,127.0,20.4711616548,4.10870303281,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,359.96099228,1614.9151767,346.642303725,578.0,71.0848983055,14.3470717277,1479.0,248.984320492,52.4781703736,213.0,36.8208598426,7.85950833172,15.0,1.5,0.15,101.0,1.77852310319,0.0411187089748
19,0.057,7,360.198181295,2152.41094573,785.831481895,581.0,68.523357198,13.1538687273,1537.0,263.37997672,57.1262347754,141.0,24.6113327786,5.32001077731,16.0,1.6,0.16,93.0,1.91861126285,0.0490742757387
20,0.0,15,360.04246761,1463.14663484,637.711864267,573.0,70.9287432073,14.2749138872,1471.0,249.566037854,53.8547260257,231.0,39.5669928833,8.51337346662,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.18559323,1935.56018716,1651.84802644,563.0,68.6599431831,14.3599699705,1233.0,209.244062573,44.4642442712,467.0,78.0898055865,16.5366763655,21.0,2.1,0.21,85.0,1.98202377495,0.0539881597347
22,0.057,4,359.986891996,180.144435115,161.484779545,571.0,71.920283868,14.6519532741,1571.0,268.212068771,57.3023886698,84.0,16.2900655848,3.93324872577,16.0,1.6,0.16,85.0,2.1043086953,0.0613931374066
23,0.057,16,360.029196627,971.479670169,1547.62750821,562.0,72.8316008664,15.1529458389,1468.0,247.132564189,52.9383385668,217.0,36.9698790841,7.8063887331,14.0,1.4,0.14,67.0,1.74461043315,0.0525100714862
24,0.0,9,360.766771265,702.002849933,1965.95465875,568.0,66.5909863935,13.1060401187,1380.0,240.599366827,52.5525985588,322.0,52.9458691887,11.3154348268,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.481052237,167.23877267,729.999119895,580.0,69.8066957442,14.0340755666,1507.0,253.607180369,54.3252707211,224.0,36.7239781697,7.60441456114,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.290617494,450.683681061,826.136826143,562.0,71.2422591524,15.0438554645,1660.0,280.612374701,59.9760168833,47.0,8.27037438568,1.83089427998,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,359.959128961,591.369149124,1515.93160871,565.0,72.1780596685,15.5859402537,1460.0,247.286117584,53.628980174,216.0,37.0250646938,7.7292724002,15.0,1.5,0.15,77.0,2.08795537422,0.0651405378627
28,0.057,11,360.329699088,1483.88474715,1358.01739699,576.0,69.0272545243,13.8762835077,1438.0,243.319552006,52.7022200061,269.0,45.0937816585,9.64565910211,11.0,1.1,0.11,80.0,1.67373262882,0.0487872215468
29,0.057,6,360.185840851,1875.933865,1501.48996272,561.0,71.6869051139,15.6740521321,1342.0,231.819247532,50.7856419824,305.0,53.4578812017,11.6524193219,15.0,1.5,0.15,76.0,1.74531910041,0.047867622842
30,0.0,10,360.110458498,1469.12195511,1463.964571,566.0,71.7865027237,16.7582510024,1401.0,239.708368625,51.6281922837,284.0,48.6156529465,10.6772906928,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,360.646199473,2213.07968271,506.835538084,552.0,69.9949921908,14.9636741044,1530.0,260.742405162,56.6760229534,161.0,26.2328824123,5.54169322054,12.0,1.2,0.12,92.0,1.9420392535,0.052626793396
32,0.057,8,360.00427468,1609.7987863,696.208309232,567.0,72.0159104385,15.6413763178,1332.0,225.713752212,48.1347392401,341.0,58.3580927497,12.6607019233,21.0,2.1,0.21,100.0,1.8723510767,0.0440243896623
33,0.0,9,360.572879431,1738.09147982,404.693963706,583.0,69.8013714647,13.8784985547,1528.0,261.428795646,56.5739305448,185.0,28.838911266,5.70486606566,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.073047798,2168.61619649,4.25586009387,582.0,66.2268431883,12.6433745035,1770.0,293.891417167,61.1876907828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,5,360.344602923,1104.64499472,1228.94822492,579.0,69.5045126994,13.7407965514,1440.0,242.156049295,51.1430305519,276.0,45.2849073564,9.57194511485,10.0,1.0,0.1,71.0,2.09718304394,0.0699864367196
36,0.057,10,360.348076528,1789.38008758,1190.29025423,566.0,68.7595020099,13.8817653689,1534.0,262.344786986,56.6698530235,150.0,24.6696912101,5.28453429045,20.0,2.0,0.2,108.0,2.39259975175,0.0637154792065
37,0.0,13,359.884092266,578.110015957,1880.58954511,570.0,71.209638856,14.4601168352,1498.0,251.966611132,52.7462995964,221.0,36.8707800625,7.68038839485,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.585783146,676.884671606,2193.12596009,562.0,69.4112640444,14.3615947219,1597.0,266.33364795,56.4837931636,148.0,24.4160726416,5.27695073578,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,10,360.138374877,227.077332693,2130.68760536,563.0,68.4939843251,14.1226418725,1421.0,242.936570219,52.3305244529,267.0,44.8031424018,9.66659016725,20.0,2.0,0.2,89.0,1.78855847798,0.0436515424916
40,0.057,7,360.438004376,1227.47926368,2054.29238814,566.0,70.1811430881,15.2942059981,1491.0,257.194712547,55.80850418,165.0,29.0607231179,6.45950262608,18.0,1.8,0.18,87.0,1.98411823645,0.0573807062105
41,0.057,4,360.020848869,2235.11602954,1235.88202768,569.0,73.5659392293,15.6437434655,1504.0,249.814638711,52.5177417383,176.0,32.6911617281,7.45536920309,14.0,1.4,0.14,101.0,2.55937838084,0.0795819130413
42,0.0,11,360.166743314,1440.77159399,1914.40640158,564.0,71.6326212808,14.6171375648,1466.0,247.548809116,52.8147690664,236.0,40.9758976174,8.89988758368,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,12,360.372951451,142.127493573,1633.2719685,577.0,71.2638719222,14.9682303779,1532.0,257.360504176,54.4021868406,170.0,28.6993473572,6.1327756457,12.0,1.2,0.12,87.0,1.72531378902,0.0468650535225
