id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.426368853,728.030323643,224.874933601,567.0,71.9413176497,15.0408157892,1403.0,242.670212571,52.3037324853,258.0,42.6191400705,9.12011549813,16.0,1.6,0.16,75.0,1.23441538903,0.029247632957
1,0.057,6,360.38086753,1176.92907161,116.104821267,581.0,69.6005881799,14.603369443,1479.0,253.870799197,54.579786642,192.0,33.1315665152,7.10513425713,18.0,1.8,0.18,82.0,1.70876446563,0.0478394991953
2,0.057,12,360.002382629,970.379648193,471.55309685,561.0,75.0462785638,16.1134116773,1457.0,244.550093638,52.2814467345,214.0,36.6207660847,7.93657526289,15.0,1.5,0.15,95.0,2.28372941843,0.0661539941827
3,0.0,5,360.729466432,75.0181063785,1109.38249011,563.0,70.8816524327,14.6040439324,1531.0,260.731675548,56.0674975114,185.0,28.6433853976,5.63741654019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.230860825,1131.30997373,1032.38345905,566.0,73.014580758,16.1200057295,1480.0,254.266393713,55.4308123172,198.0,32.8577488826,6.74018470514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.311631914,355.870418715,24.7828867638,571.0,72.7907673721,16.0911079207,1403.0,242.894589352,52.9533219195,253.0,41.4644705221,8.81567472871,14.0,1.4,0.14,84.0,1.50925374657,0.0366509881637
6,0.057,9,359.987584324,1512.86789257,1847.66628905,566.0,70.2692558545,14.6030544163,1398.0,237.40255434,50.683604038,299.0,49.486132194,10.4244086641,15.0,1.5,0.15,81.0,1.49500525783,0.036285556562
7,0.057,5,360.025069254,2131.78327223,1003.26156189,563.0,68.8798171284,13.7941378235,1516.0,247.632949478,52.2798475193,247.0,41.0826537219,8.84165730606,9.0,0.9,0.09,79.0,1.66816274486,0.0458966953466
8,0.057,9,360.270686638,1935.99853245,1858.47364915,563.0,73.0698778003,16.3916582522,1324.0,225.96296101,49.3639287794,348.0,57.7463920234,12.1692686696,17.0,1.7,0.17,77.0,1.5683769896,0.0390514425395
9,0.0,9,359.8677423,2043.87969664,1312.91969141,560.0,67.7621022113,13.3414933869,1511.0,255.305188211,54.7899292214,220.0,37.0245432406,7.9325098474,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.396725702,213.11245614,974.990632476,560.0,73.7243321625,15.9276013943,1441.0,245.259888196,52.5317172421,243.0,41.2011337571,8.79369766082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.021898957,1486.03346185,649.94706285,556.0,69.9757241034,14.3401679856,1379.0,240.641257293,53.0671788478,293.0,49.3924967135,10.5512511068,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,359.961902124,143.460463573,2003.21448761,573.0,71.8872941775,15.058843937,1613.0,272.109448126,58.2775401578,71.0,12.2421176297,2.56918802381,19.0,1.9,0.19,88.0,1.91670034588,0.0534528795372
13,0.057,2,359.794291578,2244.6646956,2013.82318512,563.0,70.8047776264,14.9278199865,1615.0,272.99198489,58.9395231989,72.0,12.3173811082,2.64424043877,18.0,1.8,0.18,86.0,2.20457239557,0.0633049635886
14,0.0,11,360.161636289,99.6080395819,1033.61183855,569.0,70.3042996369,14.7090814286,1604.0,273.478019475,58.5450909653,98.0,16.3439385396,3.5320885571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.324204103,641.796695699,1651.59271394,569.0,67.7654117991,13.5174444792,1411.0,240.048140639,52.3757633195,298.0,49.5123295445,10.5183740481,15.0,1.5,0.15,81.0,1.50693832514,0.0396119971112
16,0.057,11,360.267151491,41.0893096807,1553.78608309,571.0,69.4101466063,14.6091113967,1521.0,258.277801793,55.4332279236,165.0,28.5679026084,6.15491791887,14.0,1.4,0.14,99.0,2.43685464989,0.0667210778502
17,0.0,5,360.006662418,562.047652227,1552.86365475,565.0,70.7418046994,14.3730331265,1348.0,226.654493994,48.5064626276,371.0,62.8375358251,13.4064740839,0.0,0.0,0.0,0.0,0.0,0.0
