id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.097602075,1701.45190431,980.284565255,566.0,71.6905895533,15.0426559799,1525.0,259.955946493,55.8734284282,148.0,25.0529958336,5.45291679395,13.0,1.3,0.13,101.0,2.0703404057,0.0553295157978
1,0.0,8,360.788999121,1746.79425035,1999.98282206,569.0,74.1690523392,15.3328790882,1298.0,216.581841832,45.9671027207,412.0,69.4071149421,15.0564406899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.984081712,1894.35187482,492.427682288,560.0,68.7248176694,14.2220031724,1586.0,266.51724145,56.8241728084,151.0,24.9372257482,5.17302150443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.001561476,245.841582346,185.172861207,578.0,73.4142326155,14.878339361,1493.0,245.799365941,51.175746372,239.0,40.9185356315,9.13319112901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.171797326,727.851265995,816.127245241,581.0,74.5888544502,16.0375228401,1459.0,240.919269934,50.5890467503,258.0,40.9777702376,8.31475620202,17.0,1.7,0.17,84.0,1.91581214758,0.052881215323
5,0.057,11,360.356791838,828.753290893,1092.17939953,564.0,74.6359382832,15.905740661,1498.0,252.649613177,54.7044873931,161.0,28.1998507382,5.95199782373,21.0,2.1,0.21,100.0,2.42887404913,0.0699950312028
6,0.0,11,360.364940087,1581.07032719,1041.64805679,564.0,74.2122435657,16.0191875476,1458.0,247.313765755,53.1977453549,227.0,38.521017231,8.18047525817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.15935466,1858.89062371,567.975574832,568.0,69.5523139477,14.4061439356,1366.0,229.640229945,48.6232247701,342.0,57.1778338685,12.1285284115,20.0,2.0,0.2,79.0,1.6853923204,0.047449660568
8,0.0,5,360.325810855,89.5583523795,863.046122779,579.0,70.0712573529,15.0272410028,1479.0,246.40560629,52.1107606473,259.0,43.6575568461,9.24297811156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.908702214,1144.38736861,1546.64859617,560.0,73.2930323704,16.126979995,1190.0,204.359391644,44.5089121449,479.0,82.4482210396,17.7641485399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.267304881,2156.86900988,216.148076869,571.0,72.1583626609,15.5581132828,1407.0,239.941307966,51.3274631532,264.0,45.2884508094,9.5234481226,12.0,1.2,0.12,77.0,1.58300826882,0.0496361230297
11,0.0,9,360.053832361,727.052447559,1638.48447612,548.0,67.6003212194,13.5774418638,1464.0,252.549149962,55.5259272089,234.0,39.8788345778,8.71027335748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.325589996,167.812622637,1473.61578921,571.0,72.423574644,14.5095691591,1356.0,234.246128461,50.4166114586,276.0,49.0449027362,10.7751053617,20.0,2.0,0.2,97.0,2.43008823399,0.0738611373629
